0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.17121893167495728,0.23197631537914276,-0.21494251489639282,0.17079630494117737,0.2159300595521927,-0.20540179312229156,0.17004235088825226,0.21509170532226562,-0.205375537276268,0.16904252767562866,0.21419930458068848,-0.20535103976726532,0.16878367960453033,0.21464653313159943,-0.23692165315151215,0.16676189005374908,0.21287718415260315,-0.23694945871829987,0.16460181772708893,0.2110525667667389,-0.23697926104068756,0.1542321890592575,0.21052032709121704,-0.13544096052646637,0.14757299423217773,0.20674768090248108,-0.2807920575141907,0.16321133077144623,0.24585528671741486,-0.1842125952243805,0.16071470081806183,0.24477821588516235,-0.22647735476493835,0.143177792429924,0.27684780955314636,-0.030545365065336227,0.09165751934051514,0.27754291892051697,-0.2920694947242737,0.14185646176338196,0.36359646916389465,0.09925351291894913,0.05960746109485626,0.3997584879398346,-0.3196031153202057,0.16978128254413605,0.42520061135292053,0.1111241802573204,0.10114891827106476,0.501229465007782,-0.3219858705997467,0.17974433302879333,0.44341492652893066,0.10335414856672287,0.1090017706155777,0.5304032564163208,-0.3476867079734802,0.18037110567092896,0.44286587834358215,0.0780942365527153,0.11844336986541748,0.5248705744743347,-0.3533138334751129,0.17621566355228424,0.4380398392677307,0.09959802776575089,0.11744660884141922,0.5156097412109375,-0.3216491937637329,0.12185953557491302,0.5023356676101685,0.08263242989778519,0.09414311498403549,0.5138861536979675,-0.08266721665859222,0.14705707132816315,0.630531370639801,0.274178147315979,0.119345523416996,0.6715789437294006,-0.0509708933532238,0.14731934666633606,0.7479202747344971,0.4642837345600128,0.12554678320884705,0.8361081480979919,-0.020207785069942474,0.14036278426647186,0.7793943881988525,0.47901833057403564,0.11660153418779373,0.8716332912445068,-0.022666368633508682,0.1903814822435379,0.7693405151367188,0.4551869034767151,0.16820305585861206,0.8707066178321838,-0.11804456263780594
0.17259515821933746,0.22529518604278564,-0.19870002567768097,0.1712876409292221,0.20851005613803864,-0.1891442984342575,0.17041577398777008,0.20784831047058105,-0.1891365647315979,0.16928400099277496,0.20703808963298798,-0.18912598490715027,0.1694514900445938,0.20791803300380707,-0.2205314040184021,0.1674230843782425,0.20671214163303375,-0.2205626666545868,0.16523273289203644,0.20538672804832458,-0.22059330344200134,0.15435482561588287,0.20534321665763855,-0.12194348126649857,0.14822091162204742,0.20345893502235413,-0.26603037118911743,0.16516397893428802,0.23916979134082794,-0.16920346021652222,0.1628037393093109,0.23857611417770386,-0.21104860305786133,0.14324720203876495,0.27742576599121094,-0.020353401079773903,0.09524809569120407,0.2742534279823303,-0.2861570715904236,0.1413169950246811,0.3644672930240631,0.09032227098941803,0.06940193474292755,0.3988466262817383,-0.31132087111473083,0.1693742871284485,0.42105966806411743,0.07362692803144455,0.11461426317691803,0.49765336513519287,-0.30391624569892883,0.17977270483970642,0.43606942892074585,0.06872685253620148,0.12232876569032669,0.5263398289680481,-0.32979315519332886,0.18039701879024506,0.43547680974006653,0.043052274733781815,0.1312848925590515,0.5212405920028687,-0.33278846740722656,0.1762380301952362,0.43180203437805176,0.061763156205415726,0.12954233586788177,0.512567400932312,-0.3027361333370209,0.12158194929361343,0.498125821352005,0.08397365361452103,0.09383798390626907,0.5089758634567261,-0.08397874981164932,0.14659398794174194,0.627418041229248,0.2741948366165161,0.12083569169044495,0.6716590523719788,-0.04414258152246475,0.14743264019489288,0.7455870509147644,0.4570750892162323,0.12597385048866272,0.83582603931427,-0.013177181594073772,0.1403401494026184,0.7749143838882446,0.47207877039909363,0.11663607507944107,0.8706433176994324,-0.013594549149274826,0.1902933567762375,0.7682778239250183,0.4424517750740051,0.16863839328289032,0.8697637915611267,-0.09389039129018784
0.17217320203781128,0.21802882850170135,-0.17403565347194672,0.1709877848625183,0.20146186649799347,-0.16453233361244202,0.17016839981079102,0.20095141232013702,-0.16452735662460327,0.16909310221672058,0.20035214722156525,-0.16450954973697662,0.1690613329410553,0.2010602056980133,-0.19580481946468353,0.1670210361480713,0.20015975832939148,-0.19582530856132507,0.16480477154254913,0.19916926324367523,-0.1958507001399994,0.15406160056591034,0.20048801600933075,-0.09843780100345612,0.14801008999347687,0.19883038103580475,-0.2417909950017929,0.16516877710819244,0.232871413230896,-0.14488142728805542,0.16257470846176147,0.23265007138252258,-0.18652206659317017,0.1428907960653305,0.27809879183769226,-0.00048071317723952234,0.09760832041501999,0.270256906747818,-0.26549482345581055,0.14052651822566986,0.3671156167984009,0.10504517704248428,0.07497966289520264,0.39404889941215515,-0.2893558144569397,0.16942375898361206,0.42046383023262024,0.08076842129230499,0.12148358672857285,0.4895715117454529,-0.28446006774902344,0.18086126446723938,0.4344826936721802,0.07925640046596527,0.13166384398937225,0.5245804190635681,-0.3109303414821625,0.18184354901313782,0.43288955092430115,0.052936043590307236,0.13879701495170593,0.5107924342155457,-0.31430038809776306,0.1768936812877655,0.4303591251373291,0.06953581422567368,0.13630491495132446,0.4996158182621002,-0.283580482006073,0.12245713919401169,0.4976544976234436,0.08407177776098251,0.09601994603872299,0.5078242421150208,-0.0840664952993393,0.1467778980731964,0.6301174759864807,0.257836252450943,0.12243744730949402,0.6722462177276611,-0.03459221497178078,0.1476236879825592,0.7458011507987976,0.4274003803730011,0.12657314538955688,0.8360222578048706,0.013842874206602573,0.14037060737609863,0.7759747505187988,0.4413129687309265,0.11700893193483353,0.870764434337616,0.014142544940114021,0.1905396580696106,0.7685235738754272,0.409728467464447,0.16927163302898407,0.8695861101150513,-0.06799198687076569
0.1718338578939438,0.2163773775100708,-0.1560782939195633,0.1708323210477829,0.19945397973060608,-0.14717943966388702,0.17003244161605835,0.19904780387878418,-0.1471761018037796,0.1689758598804474,0.19860494136810303,-0.1471555233001709,0.16884745657444,0.19892731308937073,-0.17736436426639557,0.16678181290626526,0.19794923067092896,-0.17738506197929382,0.16457946598529816,0.1968161165714264,-0.17741136252880096,0.15384501218795776,0.19871275126934052,-0.0856265276670456,0.1478632390499115,0.19609355926513672,-0.22420266270637512,0.16507238149642944,0.23158729076385498,-0.12869444489479065,0.16239801049232483,0.23089227080345154,-0.1689445823431015,0.14162969589233398,0.2785830497741699,0.00785299576818943,0.09826139360666275,0.266687273979187,-0.2475978285074234,0.14073780179023743,0.36720338463783264,0.10870165377855301,0.07772399485111237,0.3930372893810272,-0.2694633901119232,0.1698925942182541,0.4175553023815155,0.08285513520240784,0.12838657200336456,0.4792042374610901,-0.27088940143585205,0.18194550275802612,0.42994987964630127,0.07865844666957855,0.1401456892490387,0.5153866410255432,-0.2979135811328888,0.1832961142063141,0.4276105761528015,0.05240459367632866,0.1471119225025177,0.4970015287399292,-0.3004662096500397,0.1778213530778885,0.4256610870361328,0.07129669934511185,0.14479511976242065,0.4856660068035126,-0.26988914608955383,0.12279453128576279,0.4974345564842224,0.08399231731891632,0.09651212394237518,0.5071892738342285,-0.0839918777346611,0.14668191969394684,0.6319059729576111,0.24193255603313446,0.12359143048524857,0.6721471548080444,-0.03404361382126808,0.14756490290164948,0.7459512948989868,0.40104129910469055,0.12674571573734283,0.8353014588356018,0.015545662492513657,0.1403578817844391,0.7760176658630371,0.41388675570487976,0.11715089529752731,0.8695691823959351,0.015817752107977867,0.19045524299144745,0.768749475479126,0.38327059149742126,0.16962991654872894,0.8690715432167053,-0.06535616517066956
0.17160587012767792,0.20907391607761383,-0.15688249468803406,0.17063023149967194,0.1931346207857132,-0.14751607179641724,0.16986523568630219,0.19287393987178802,-0.14751939475536346,0.16883505880832672,0.19261564314365387,-0.1475067138671875,0.16870981454849243,0.19249150156974792,-0.17830249667167664,0.16663075983524323,0.19156034290790558,-0.1783246248960495,0.16434720158576965,0.19048422574996948,-0.1783580183982849,0.15354380011558533,0.19430570304393768,-0.08382941037416458,0.1478014886379242,0.19090445339679718,-0.22492560744285583,0.16512127220630646,0.22508463263511658,-0.12866833806037903,0.16246972978115082,0.2243485003709793,-0.16963794827461243,0.1415928453207016,0.2780417799949646,0.012740823440253735,0.09980428218841553,0.26345983147621155,-0.2515662610530853,0.14170575141906738,0.36727628111839294,0.1045638844370842,0.07960867136716843,0.3879658877849579,-0.2776135802268982,0.17268773913383484,0.4178686738014221,0.0678197592496872,0.13237620890140533,0.46901264786720276,-0.27855873107910156,0.1849282830953598,0.4308229386806488,0.059037160128355026,0.14418239891529083,0.5033136606216431,-0.30636322498321533,0.187241792678833,0.4280775189399719,0.0327894501388073,0.1511286050081253,0.48611146211624146,-0.30883148312568665,0.18143075704574585,0.42593151330947876,0.05519581213593483,0.14942613244056702,0.47552692890167236,-0.277516633272171,0.1240289956331253,0.4958866238594055,0.08431647717952728,0.09762566536664963,0.5052858591079712,-0.08430925011634827,0.1464875489473343,0.635047435760498,0.24768482148647308,0.1252262443304062,0.6719245910644531,-0.035429153591394424,0.14738686382770538,0.746170163154602,0.41224098205566406,0.126839280128479,0.8343587517738342,0.00798970740288496,0.14016933739185333,0.7761474847793579,0.42556455731391907,0.11718816310167313,0.8687750101089478,0.007693632505834103,0.19035355746746063,0.7688628435134888,0.3941979706287384,0.16976357996463776,0.8686052560806274,-0.06654635071754456
0.17145659029483795,0.20573465526103973,-0.1356433480978012,0.17038387060165405,0.18939337134361267,-0.12538045644760132,0.16962631046772003,0.1890905201435089,-0.12539951503276825,0.16861064732074738,0.18875305354595184,-0.12539510428905487,0.16857962310314178,0.1888234168291092,-0.15724238753318787,0.16649551689624786,0.18799595534801483,-0.15726394951343536,0.16418185830116272,0.1870308667421341,-0.15731878578662872,0.1531284600496292,0.1903531402349472,-0.060942791402339935,0.14769333600997925,0.18784457445144653,-0.2061004340648651,0.16528627276420593,0.2219422161579132,-0.10725124925374985,0.16253235936164856,0.22142498195171356,-0.14940187335014343,0.141677126288414,0.27755483984947205,0.0369231253862381,0.09943399578332901,0.2612181007862091,-0.23982878029346466,0.14330771565437317,0.36746862530708313,0.12008342146873474,0.08054255694150925,0.3825155794620514,-0.2674269676208496,0.17637909948825836,0.41765642166137695,0.0700661838054657,0.13198062777519226,0.45839470624923706,-0.2691657841205597,0.18744616210460663,0.43003353476524353,0.060776855796575546,0.14317141473293304,0.4897698760032654,-0.2970903515815735,0.18904495239257812,0.4267611801624298,0.03507724776864052,0.15116721391677856,0.475289523601532,-0.2992325723171234,0.18407030403614044,0.4245278537273407,0.05729478970170021,0.15008330345153809,0.46626079082489014,-0.2677333652973175,0.12534649670124054,0.4923282861709595,0.08667270094156265,0.09827761352062225,0.501602828502655,-0.08664847165346146,0.1465263068675995,0.6304178237915039,0.2413610816001892,0.12808135151863098,0.6714045405387878,-0.06248503178358078,0.1473855823278427,0.7460604906082153,0.4039728045463562,0.12745435535907745,0.8327808380126953,-0.032114457339048386,0.13997682929039001,0.775854229927063,0.41700074076652527,0.11744645982980728,0.8672183156013489,-0.034016866236925125,0.1906224936246872,0.7679581046104431,0.3848790228366852,0.1701318621635437,0.8679465651512146,-0.12069947272539139
0.17138643562793732,0.20654727518558502,-0.15145748853683472,0.17034411430358887,0.1897166222333908,-0.1413145661354065,0.16959625482559204,0.18930286169052124,-0.14132215082645416,0.16858719289302826,0.18888895213603973,-0.1412954032421112,0.16844718158245087,0.18924878537654877,-0.17368637025356293,0.16635391116142273,0.18835027515888214,-0.17371442914009094,0.16403798758983612,0.18733711540699005,-0.17377717792987823,0.1530916690826416,0.1902226060628891,-0.07374561578035355,0.14751452207565308,0.18753637373447418,-0.22169682383537292,0.16550379991531372,0.2219770848751068,-0.12169191241264343,0.16276094317436218,0.22138674557209015,-0.16464763879776,0.14220763742923737,0.27598172426223755,0.027203572914004326,0.09931737929582596,0.260198175907135,-0.25225621461868286,0.14524658024311066,0.3674720227718353,0.11363642662763596,0.08074378222227097,0.3811071515083313,-0.27782154083251953,0.1780514121055603,0.4154587686061859,0.05271884426474571,0.13224244117736816,0.45275232195854187,-0.2759608030319214,0.18953853845596313,0.42886972427368164,0.04018668457865715,0.14394782483577728,0.481428861618042,-0.3042451739311218,0.19065934419631958,0.42538630962371826,0.013629277236759663,0.15174245834350586,0.46863028407096863,-0.3073853552341461,0.18550142645835876,0.42209285497665405,0.039116330444812775,0.15068046748638153,0.45993053913116455,-0.27482300996780396,0.12743932008743286,0.4920429289340973,0.0908956378698349,0.09987667202949524,0.5018095970153809,-0.09088953584432602,0.148024782538414,0.6323210000991821,0.26224133372306824,0.1295434832572937,0.6684436798095703,-0.059750307351350784,0.1477389931678772,0.7458195686340332,0.4494207203388214,0.12785516679286957,0.8313629627227783,-0.018020225688815117,0.14033229649066925,0.7755799293518066,0.4645434319972992,0.11787499487400055,0.8658433556556702,-0.018954584375023842,0.19056735932826996,0.7678459286689758,0.4291183352470398,0.17058004438877106,0.8676102161407471,-0.10998690128326416
0.17130780220031738,0.20707006752490997,-0.145625039935112,0.1702958196401596,0.1901296228170395,-0.13481351733207703,0.1695023626089096,0.18968990445137024,-0.13482876121997833,0.16849668323993683,0.18927086889743805,-0.13481105864048004,0.16831959784030914,0.18960432708263397,-0.16638970375061035,0.16608546674251556,0.18859581649303436,-0.16641776263713837,0.16357891261577606,0.18751566112041473,-0.1664876639842987,0.15322940051555634,0.19000519812107086,-0.06593867391347885,0.14706377685070038,0.1871044784784317,-0.2099401205778122,0.16586892306804657,0.22164273262023926,-0.11561523377895355,0.16283060610294342,0.22090405225753784,-0.15741826593875885,0.14396706223487854,0.27408191561698914,0.03451502323150635,0.0998082309961319,0.2597044110298157,-0.24142906069755554,0.14879848062992096,0.3670767545700073,0.11738717555999756,0.08080689609050751,0.3797975182533264,-0.2685436010360718,0.1817626804113388,0.4143412411212921,0.05794036388397217,0.13366299867630005,0.44852960109710693,-0.2691923975944519,0.19251736998558044,0.42605143785476685,0.04662221670150757,0.14585596323013306,0.4756045937538147,-0.29654550552368164,0.19426128268241882,0.4230253994464874,0.021143073216080666,0.15390726923942566,0.46361425518989563,-0.30003413558006287,0.18929816782474518,0.4202413856983185,0.044795624911785126,0.15263275802135468,0.45511120557785034,-0.2679556608200073,0.1292051523923874,0.49018287658691406,0.09058094769716263,0.10150554031133652,0.500870406627655,-0.09057478606700897,0.14942322671413422,0.6334474682807922,0.2528234124183655,0.13204438984394073,0.6673139333724976,-0.07370622456073761,0.14775554835796356,0.7438333630561829,0.425759881734848,0.12822991609573364,0.8311939239501953,-0.04367929697036743,0.1403258740901947,0.7740638256072998,0.439242959022522,0.1179981455206871,0.8655750751495361,-0.046012818813323975,0.19050318002700806,0.7693789005279541,0.40351489186286926,0.17101173102855682,0.8669858574867249,-0.13896484673023224
0.17152638733386993,0.20440024137496948,-0.15786825120449066,0.1702536791563034,0.18759480118751526,-0.14641369879245758,0.16956864297389984,0.18713735044002533,-0.14642347395420074,0.16869401931762695,0.186714306473732,-0.14639706909656525,0.1681874692440033,0.18746308982372284,-0.17806515097618103,0.1660325825214386,0.18671362102031708,-0.17809420824050903,0.16339661180973053,0.18591207265853882,-0.17816469073295593,0.15391157567501068,0.18868795037269592,-0.07251742482185364,0.14673759043216705,0.1864624172449112,-0.21717695891857147,0.16670995950698853,0.21941356360912323,-0.12614120543003082,0.16318562626838684,0.21887192130088806,-0.16810141503810883,0.14782977104187012,0.27348166704177856,0.03287898749113083,0.09967748075723648,0.2587338984012604,-0.24859769642353058,0.15323151648044586,0.36816877126693726,0.11441674828529358,0.08150108903646469,0.378165066242218,-0.2770949900150299,0.18667736649513245,0.416322261095047,0.04567072167992592,0.1368601769208908,0.4448791742324829,-0.27702969312667847,0.1963384449481964,0.42800262570381165,0.03297846391797066,0.1508481204509735,0.4698689877986908,-0.304995596408844,0.19858822226524353,0.42314931750297546,0.006141858175396919,0.1583435982465744,0.45806124806404114,-0.3083774149417877,0.19376516342163086,0.421135276556015,0.031540047377347946,0.15662741661071777,0.449497252702713,-0.27573129534721375,0.13056766986846924,0.4901653230190277,0.09307011216878891,0.10244356095790863,0.4998917281627655,-0.09309258311986923,0.1494605541229248,0.6361441016197205,0.2685947120189667,0.13349562883377075,0.6671950817108154,-0.06625030189752579,0.14756925404071808,0.7451476454734802,0.45487192273139954,0.12828722596168518,0.8310307264328003,-0.02737029269337654,0.14028237760066986,0.7757982015609741,0.4697205126285553,0.11801324784755707,0.8651608228683472,-0.02883620373904705,0.18867763876914978,0.7716671824455261,0.43022018671035767,0.17099565267562866,0.8656808137893677,-0.1201149970293045
0.17246153950691223,0.20626911520957947,-0.15901881456375122,0.1709195077419281,0.18914595246315002,-0.14779360592365265,0.17026332020759583,0.18858732283115387,-0.1478002369403839,0.16944347321987152,0.18804921209812164,-0.14777307212352753,0.16891857981681824,0.18896518647670746,-0.18044088780879974,0.16689613461494446,0.18811039626598358,-0.1804700344800949,0.16432568430900574,0.18713802099227905,-0.1805386245250702,0.1555739790201187,0.18910720944404602,-0.07580415159463882,0.14742723107337952,0.18667034804821014,-0.22483164072036743,0.16748617589473724,0.22066792845726013,-0.1277555376291275,0.16440333425998688,0.2199840396642685,-0.17108018696308136,0.15072371065616608,0.2733980119228363,0.028729280456900597,0.10006295144557953,0.25867459177970886,-0.254463791847229,0.15735960006713867,0.36868050694465637,0.11194297671318054,0.08234776556491852,0.37850192189216614,-0.28056058287620544,0.19371435046195984,0.4210331439971924,0.046289656311273575,0.14133644104003906,0.4406161606311798,-0.28142717480659485,0.2037462443113327,0.4363287091255188,0.03571333736181259,0.1562078595161438,0.4648447036743164,-0.30766761302948,0.20717863738536835,0.4297422468662262,0.008192702196538448,0.16289445757865906,0.45259442925453186,-0.312754362821579,0.2024732381105423,0.42566490173339844,0.03210899978876114,0.16074426472187042,0.4434944987297058,-0.280912846326828,0.131819486618042,0.49019187688827515,0.09370807558298111,0.10307145118713379,0.499226838350296,-0.09373990446329117,0.15010245144367218,0.6360272169113159,0.2702999711036682,0.1342514306306839,0.6660498380661011,-0.06721418350934982,0.14756493270397186,0.7481720447540283,0.4549788534641266,0.12888459861278534,0.8308357000350952,-0.02613375149667263,0.1402731090784073,0.7797636985778809,0.46968236565589905,0.11840160936117172,0.8650063872337341,-0.02725367620587349,0.1885834038257599,0.7732724547386169,0.4310458302497864,0.1713283210992813,0.8655916452407837,-0.11992433667182922
0.17390523850917816,0.20769040286540985,-0.1462860405445099,0.17219924926757812,0.19068649411201477,-0.13477535545825958,0.17154262959957123,0.19017748534679413,-0.1347862035036087,0.1707322597503662,0.18964213132858276,-0.1347511261701584,0.170098677277565,0.19031068682670593,-0.16712133586406708,0.16811759769916534,0.18939730525016785,-0.167149618268013,0.1655934602022171,0.18831881880760193,-0.16722440719604492,0.15730467438697815,0.18998947739601135,-0.06307077407836914,0.148420050740242,0.18730105459690094,-0.21084178984165192,0.16884136199951172,0.22188904881477356,-0.1154315397143364,0.16586855053901672,0.22101500630378723,-0.15829090774059296,0.15389876067638397,0.2729913294315338,0.03795216232538223,0.10023720562458038,0.25966164469718933,-0.2450808882713318,0.16076411306858063,0.36938047409057617,0.11314316838979721,0.08533079922199249,0.38007548451423645,-0.26960620284080505,0.1943640559911728,0.423799991607666,0.036106642335653305,0.14784152805805206,0.43986648321151733,-0.264250785112381,0.20361222326755524,0.4400802552700043,0.021960172802209854,0.16212338209152222,0.46284058690071106,-0.2909817099571228,0.20731088519096375,0.43188801407814026,-0.003716476960107684,0.1679324060678482,0.4486249089241028,-0.29608041048049927,0.2030819207429886,0.4268694818019867,0.02221568115055561,0.1650339812040329,0.43957874178886414,-0.2633730173110962,0.13322322070598602,0.49034661054611206,0.09372229129076004,0.10295326262712479,0.4982436001300812,-0.0937584713101387,0.15021443367004395,0.6391187310218811,0.2762617766857147,0.13637647032737732,0.6669576168060303,-0.07384762167930603,0.14668279886245728,0.7591485977172852,0.46705910563468933,0.1290263533592224,0.8308600783348083,-0.039052147418260574,0.13842010498046875,0.7873167395591736,0.48240578174591064,0.11839666217565536,0.8650938272476196,-0.04071177542209625,0.1870230734348297,0.7776532173156738,0.4439157247543335,0.17136380076408386,0.865855872631073,-0.13623876869678497
0.1754867136478424,0.2088996320962906,-0.13886937499046326,0.17387180030345917,0.19193539023399353,-0.12733377516269684,0.17312628030776978,0.19144035875797272,-0.1273522824048996,0.1722104549407959,0.1909240186214447,-0.12732666730880737,0.1719498634338379,0.19153276085853577,-0.1602100282907486,0.17004524171352386,0.1905861496925354,-0.16023477911949158,0.16772955656051636,0.18946848809719086,-0.16031455993652344,0.15882454812526703,0.1908537894487381,-0.05690792575478554,0.15085968375205994,0.18815654516220093,-0.2065839171409607,0.1701028048992157,0.22308848798274994,-0.10847234725952148,0.16738192737102509,0.22216983139514923,-0.15191656351089478,0.15447013080120087,0.27304401993751526,0.04404433071613312,0.10120783001184464,0.2598874568939209,-0.24439004063606262,0.15860605239868164,0.3703630566596985,0.1217435747385025,0.08979669958353043,0.3813435435295105,-0.2719047963619232,0.19305483996868134,0.42467567324638367,0.04466388374567032,0.15367671847343445,0.4407883882522583,-0.27010777592658997,0.20424851775169373,0.44228771328926086,0.035307448357343674,0.166556254029274,0.46251189708709717,-0.2977428734302521,0.2075381726026535,0.4327400326728821,0.009135663509368896,0.17203593254089355,0.44764629006385803,-0.30295926332473755,0.2022998183965683,0.42702317237854004,0.031913600862026215,0.16854923963546753,0.43873700499534607,-0.26960843801498413,0.13351598381996155,0.4904156029224396,0.09354893863201141,0.1028078943490982,0.49748581647872925,-0.09357108920812607,0.15110674500465393,0.6387662291526794,0.2689906060695648,0.13623449206352234,0.6664719581604004,-0.07134798914194107,0.14702974259853363,0.7587533593177795,0.4513721764087677,0.12904493510723114,0.8306862711906433,-0.034422192722558975,0.13950291275978088,0.7865661978721619,0.46555978059768677,0.11834158003330231,0.8650376200675964,-0.03606203570961952,0.18717770278453827,0.7774990797042847,0.4259929060935974,0.17177070677280426,0.8654075860977173,-0.13127891719341278
0.17708609998226166,0.21083299815654755,-0.14025487005710602,0.17624586820602417,0.19465970993041992,-0.12912306189537048,0.1754731684923172,0.19398218393325806,-0.12913794815540314,0.1745283007621765,0.19320368766784668,-0.12911327183246613,0.17449073493480682,0.19339300692081451,-0.16230179369449615,0.17262282967567444,0.19189439713954926,-0.16232670843601227,0.1705300360918045,0.19027870893478394,-0.16239753365516663,0.16107651591300964,0.19144344329833984,-0.0600539855659008,0.15416212379932404,0.1887824535369873,-0.21099530160427094,0.1708589494228363,0.22319674491882324,-0.11020491272211075,0.16822966933250427,0.22246834635734558,-0.15408854186534882,0.15444661676883698,0.27286866307258606,0.04161181300878525,0.10289108753204346,0.2603803873062134,-0.24738916754722595,0.15774771571159363,0.3710918128490448,0.12363754212856293,0.09234035760164261,0.3839099407196045,-0.27519112825393677,0.19520412385463715,0.42477184534072876,0.05076019838452339,0.15606075525283813,0.44024568796157837,-0.2722945511341095,0.20718440413475037,0.44220441579818726,0.03923294320702553,0.16874007880687714,0.4613196849822998,-0.2997514009475708,0.21076758205890656,0.43288612365722656,0.013267395086586475,0.17447985708713531,0.4467480778694153,-0.304092139005661,0.20554141700267792,0.42732253670692444,0.036590781062841415,0.17100228369235992,0.4372194707393646,-0.27143052220344543,0.13351283967494965,0.49051225185394287,0.09326355159282684,0.10268554836511612,0.4976521134376526,-0.09328286349773407,0.1529039889574051,0.6384737491607666,0.2571825087070465,0.13676592707633972,0.667935311794281,-0.07003402709960938,0.14690732955932617,0.762934684753418,0.4317179024219513,0.12975279986858368,0.8306195735931396,-0.03325692564249039,0.13942080736160278,0.7867456078529358,0.4452838897705078,0.11850682646036148,0.8650702238082886,-0.03423519432544708,0.18686877191066742,0.7785633206367493,0.40648379921913147,0.17252501845359802,0.8652740120887756,-0.12465591728687286
