0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.25003111362457275,0.20034955441951752,-0.11029283702373505,0.24933408200740814,0.18680013716220856,-0.09902773052453995,0.2489287257194519,0.18619000911712646,-0.09903262555599213,0.24831517040729523,0.1854366660118103,-0.09898155182600021,0.24722371995449066,0.18534547090530396,-0.12817838788032532,0.24504534900188446,0.18353807926177979,-0.1281876415014267,0.24244846403598785,0.18141315877437592,-0.12825454771518707,0.23764388263225555,0.1831536740064621,-0.02983185090124607,0.22778314352035522,0.1782383918762207,-0.1623835265636444,0.2443665713071823,0.21273259818553925,-0.08101388067007065,0.2416892647743225,0.21142400801181793,-0.11937777698040009,0.23240064084529877,0.25570353865623474,0.060446277260780334,0.18997304141521454,0.24369515478610992,-0.19693736732006073,0.2431580275297165,0.348258376121521,0.11499086767435074,0.1972375214099884,0.36032065749168396,-0.23227699100971222,0.27407965064048767,0.35689589381217957,0.025653697550296783,0.26068115234375,0.34419870376586914,-0.22782281041145325,0.2874463200569153,0.3670044243335724,0.014064890332520008,0.2768847346305847,0.3562644124031067,-0.25176841020584106,0.2891167402267456,0.3588336706161499,-0.009340510703623295,0.2818351984024048,0.33364155888557434,-0.2503475546836853,0.2840076684951782,0.356399804353714,0.01182059571146965,0.2749525010585785,0.3316112160682678,-0.2241877019405365,0.23205062747001648,0.46419572830200195,0.08304710686206818,0.20489218831062317,0.47408154606819153,-0.08307516574859619,0.24294285476207733,0.5938066244125366,0.19516727328300476,0.2123546600341797,0.6203752160072327,0.00863376073539257,0.22708718478679657,0.7070749402046204,0.3344282805919647,0.21655301749706268,0.7682043313980103,0.12139037996530533,0.21932394802570343,0.7312606573104858,0.3448980450630188,0.21333929896354675,0.7969850897789001,0.12868310511112213,0.25961318612098694,0.7349984049797058,0.3016955554485321,0.24433307349681854,0.8052520751953125,0.05171773582696915
0.25197023153305054,0.1983032077550888,-0.10916104912757874,0.25095415115356445,0.18452692031860352,-0.09771773964166641,0.2504758834838867,0.1837962120771408,-0.09772386401891708,0.24979038536548615,0.18292169272899628,-0.09767056256532669,0.24897469580173492,0.1833614856004715,-0.12764747440814972,0.24691779911518097,0.1816730797290802,-0.1276583969593048,0.24429206550121307,0.17974309623241425,-0.12773604691028595,0.23855452239513397,0.18104158341884613,-0.027251284569501877,0.229363813996315,0.17713041603565216,-0.16337713599205017,0.2463369220495224,0.21063481271266937,-0.07932835072278976,0.24379868805408478,0.20978675782680511,-0.11875159293413162,0.23264186084270477,0.25591108202934265,0.06597466766834259,0.19155403971672058,0.24357031285762787,-0.1990942656993866,0.24234060943126678,0.3511907458305359,0.12234462052583694,0.1975499540567398,0.35904985666275024,-0.2320498824119568,0.27332085371017456,0.3597896099090576,0.031214505434036255,0.2603091895580292,0.34576016664505005,-0.22813132405281067,0.28721925616264343,0.3727051317691803,0.018857140094041824,0.27609002590179443,0.35709407925605774,-0.2541865408420563,0.28858014941215515,0.3657313287258148,-0.004442515783011913,0.2813794016838074,0.33390218019485474,-0.251858651638031,0.28366437554359436,0.3591320216655731,0.017436712980270386,0.27444779872894287,0.3325394093990326,-0.22449891269207,0.23098915815353394,0.4644339084625244,0.08518771082162857,0.20482207834720612,0.473878413438797,-0.08522321283817291,0.24138514697551727,0.5942620038986206,0.20805571973323822,0.2127353549003601,0.6186984777450562,0.004809736739844084,0.22702942788600922,0.7084872126579285,0.3508716821670532,0.2167564332485199,0.7677710652351379,0.11665912717580795,0.21930080652236938,0.732627809047699,0.36166948080062866,0.21328718960285187,0.7969915866851807,0.12374532967805862,0.2600349187850952,0.7346963286399841,0.3207986056804657,0.24496573209762573,0.8051859736442566,0.04168122634291649
0.253155380487442,0.1975535750389099,-0.11567836254835129,0.2520911991596222,0.18261712789535522,-0.10484851896762848,0.251608669757843,0.18177694082260132,-0.10485315322875977,0.25091713666915894,0.18084710836410522,-0.10480344295501709,0.2501315772533417,0.18157167732715607,-0.13542768359184265,0.2481263279914856,0.1798807978630066,-0.13544157147407532,0.24557919800281525,0.17801080644130707,-0.13551568984985352,0.23953261971473694,0.17958194017410278,-0.03539125248789787,0.23077239096164703,0.17572125792503357,-0.1713649183511734,0.24733713269233704,0.21042750775814056,-0.08595526963472366,0.2447235882282257,0.20939800143241882,-0.1261177957057953,0.23209786415100098,0.25591403245925903,0.0649070292711258,0.1929582804441452,0.24360385537147522,-0.21319200098514557,0.23853793740272522,0.3508678078651428,0.14486297965049744,0.1977999359369278,0.3589590787887573,-0.2408551126718521,0.27318379282951355,0.3578043282032013,0.07532281428575516,0.2608528435230255,0.34775012731552124,-0.230198934674263,0.28835663199424744,0.36639687418937683,0.06752461940050125,0.2779861092567444,0.35698986053466797,-0.25775355100631714,0.29261380434036255,0.3549624979496002,0.04238634556531906,0.2823200821876526,0.3352747857570648,-0.25455644726753235,0.28606587648391724,0.35090258717536926,0.061215177178382874,0.27572914958000183,0.3338395357131958,-0.22621077299118042,0.23022206127643585,0.46446147561073303,0.08758252114057541,0.20476464927196503,0.4736550748348236,-0.08762453496456146,0.24094019830226898,0.5946129560470581,0.22989042103290558,0.21478170156478882,0.6182699799537659,-0.00034166494151577353,0.22708864510059357,0.7107409238815308,0.3923390209674835,0.21680912375450134,0.7678114175796509,0.11028943955898285,0.21933086216449738,0.7346883416175842,0.4053436517715454,0.21331113576889038,0.7971230745315552,0.11712191253900528,0.2615900933742523,0.7348340749740601,0.3623904883861542,0.24504472315311432,0.8077344298362732,0.03181513026356697
0.2539577782154083,0.197048619389534,-0.11322721093893051,0.25263044238090515,0.18215249478816986,-0.10178133100271225,0.25216445326805115,0.18134693801403046,-0.10178748518228531,0.2515096962451935,0.18049687147140503,-0.10173989087343216,0.2506496012210846,0.18123328685760498,-0.13262410461902618,0.24861879646778107,0.17968052625656128,-0.13263271749019623,0.2460753321647644,0.1780235469341278,-0.13271081447601318,0.24033643305301666,0.17959930002689362,-0.03163265436887741,0.23167970776557922,0.17624755203723907,-0.17155644297599792,0.24861042201519012,0.21003517508506775,-0.08336485922336578,0.24595339596271515,0.20909462869167328,-0.12414614111185074,0.23197020590305328,0.25687921047210693,0.06875922530889511,0.1938641518354416,0.24333786964416504,-0.21360540390014648,0.2378654032945633,0.3528100550174713,0.13943973183631897,0.1982429176568985,0.3584194481372833,-0.24209728837013245,0.26797041296958923,0.36901283264160156,0.0619942806661129,0.2620624005794525,0.35058289766311646,-0.23157404363155365,0.2863461375236511,0.37063395977020264,0.05257783085107803,0.2827341854572296,0.35807499289512634,-0.25938254594802856,0.2904606759548187,0.35660654306411743,0.02817605808377266,0.28679317235946655,0.33713504672050476,-0.2565455734729767,0.2837510406970978,0.3529137372970581,0.048224251717329025,0.2808414101600647,0.3350544273853302,-0.22769564390182495,0.22960130870342255,0.46420159935951233,0.0894523561000824,0.20435260236263275,0.4726303815841675,-0.08953607827425003,0.24092768132686615,0.5948314070701599,0.23461438715457916,0.21705318987369537,0.6186748147010803,-0.025573620572686195,0.22717434167861938,0.7130972146987915,0.3971753716468811,0.21689973771572113,0.7693236470222473,0.061114903539419174,0.2193843424320221,0.7356438040733337,0.4101537764072418,0.2132602035999298,0.7994296550750732,0.06547172367572784,0.26221415400505066,0.7347922921180725,0.36752063035964966,0.24848343431949615,0.8116703033447266,-0.02288728393614292
0.25475433468818665,0.19755323231220245,-0.10538636147975922,0.25335052609443665,0.18272151052951813,-0.0929965153336525,0.25287801027297974,0.18181918561458588,-0.0930057242512703,0.25222912430763245,0.18086126446723938,-0.09296362847089767,0.25133517384529114,0.18201380968093872,-0.12518393993377686,0.24928219616413116,0.18051232397556305,-0.12519322335720062,0.24675387144088745,0.1789149045944214,-0.12527933716773987,0.24082951247692108,0.17955690622329712,-0.021624641492962837,0.23235663771629333,0.1770315170288086,-0.1680893898010254,0.2494337260723114,0.21043761074543,-0.07516752928495407,0.2467038482427597,0.20978456735610962,-0.11772436648607254,0.2319420725107193,0.25751784443855286,0.08122580498456955,0.1943988800048828,0.2434336394071579,-0.2138884961605072,0.23525409400463104,0.35472774505615234,0.15481166541576385,0.20001396536827087,0.3579491078853607,-0.24270787835121155,0.265343576669693,0.3764656186103821,0.08159991353750229,0.2643088400363922,0.35329097509384155,-0.2318294495344162,0.28114402294158936,0.3841594457626343,0.07301943749189377,0.2847413420677185,0.3585652709007263,-0.2588237524032593,0.2871726155281067,0.3660179078578949,0.049300771206617355,0.28839677572250366,0.33779847621917725,-0.2563841938972473,0.27862486243247986,0.36502689123153687,0.06819029152393341,0.28225433826446533,0.33573418855667114,-0.2279723435640335,0.2281043529510498,0.46384119987487793,0.09269750863313675,0.20361538231372833,0.4712475538253784,-0.09279843419790268,0.23998092114925385,0.5957613587379456,0.2428094744682312,0.21999140083789825,0.618785560131073,-0.055518221110105515,0.227995827794075,0.7170091867446899,0.4104920029640198,0.2169351428747177,0.7711336612701416,0.006734029855579138,0.21978744864463806,0.7375653982162476,0.42381662130355835,0.2125135064125061,0.8025997877120972,0.008606311865150928,0.2629661560058594,0.7348484992980957,0.3823866844177246,0.2516625225543976,0.8164236545562744,-0.08210984617471695
0.255743145942688,0.19687817990779877,-0.09965135902166367,0.25407928228378296,0.18123199045658112,-0.0866522267460823,0.25359565019607544,0.18042035400867462,-0.0866752341389656,0.2529376149177551,0.17953988909721375,-0.08664600551128387,0.25199902057647705,0.18056096136569977,-0.1199774295091629,0.24992991983890533,0.1792362779378891,-0.11998874694108963,0.2474079579114914,0.17784348130226135,-0.12008317559957504,0.2411820888519287,0.1793065220117569,-0.014865497127175331,0.23298291862010956,0.17716404795646667,-0.1661538928747177,0.2504165470600128,0.21054567396640778,-0.0693068876862526,0.24763044714927673,0.20990364253520966,-0.1132589802145958,0.231050044298172,0.25874510407447815,0.08882128447294235,0.19460929930210114,0.24336618185043335,-0.21741852164268494,0.22911246120929718,0.35845640301704407,0.1569349318742752,0.1996646225452423,0.35783204436302185,-0.2526572048664093,0.25863730907440186,0.39004620909690857,0.08168379962444305,0.2665244936943054,0.35836106538772583,-0.2439432144165039,0.2703586220741272,0.4055245518684387,0.07194145768880844,0.2866190969944,0.3656984567642212,-0.27364733815193176,0.2713986039161682,0.39614561200141907,0.0483788400888443,0.290357381105423,0.3460281491279602,-0.2687860429286957,0.2705387473106384,0.37966445088386536,0.06801118701696396,0.28470319509506226,0.340497761964798,-0.23936600983142853,0.22681660950183868,0.46395352482795715,0.09656069427728653,0.20319002866744995,0.47132793068885803,-0.09664750844240189,0.23891161382198334,0.5977634191513062,0.25154560804367065,0.22246403992176056,0.6212146878242493,-0.046598099172115326,0.22796733677387238,0.7179948687553406,0.4255102872848511,0.21706120669841766,0.7746300101280212,0.035087160766124725,0.2197669893503189,0.7379865050315857,0.43970033526420593,0.21181868016719818,0.8057180047035217,0.03929758816957474,0.26296910643577576,0.7347069382667542,0.3993709981441498,0.253051221370697,0.8212531805038452,-0.050575513392686844
0.25599902868270874,0.19704358279705048,-0.09012804180383682,0.2543718218803406,0.18083427846431732,-0.07712201029062271,0.25389912724494934,0.18001210689544678,-0.07714605331420898,0.2532496452331543,0.17910081148147583,-0.07711507380008698,0.2522713840007782,0.18024073541164398,-0.11084631085395813,0.2501663267612457,0.17896105349063873,-0.11086194217205048,0.2476349025964737,0.17759980261325836,-0.11096861213445663,0.2413681596517563,0.178795725107193,-0.006754664238542318,0.23327107727527618,0.17703446745872498,-0.1600407510995865,0.25075584650039673,0.21083508431911469,-0.06024787947535515,0.24799571931362152,0.21002142131328583,-0.10473794490098953,0.22933153808116913,0.25916925072669983,0.09726597368717194,0.19522437453269958,0.24323150515556335,-0.21641167998313904,0.22451981902122498,0.3593135178089142,0.16470742225646973,0.19900064170360565,0.3569858968257904,-0.2518281042575836,0.2522798478603363,0.397195965051651,0.09505616873502731,0.2650957405567169,0.3649927079677582,-0.24395598471164703,0.2595488429069519,0.42127418518066406,0.0865880474448204,0.2835031747817993,0.37614792585372925,-0.2734852731227875,0.2583411931991577,0.417293906211853,0.06321960687637329,0.2887423634529114,0.3551397919654846,-0.2682793438434601,0.2605586349964142,0.39545366168022156,0.08169128000736237,0.28287893533706665,0.3494934141635895,-0.23925372958183289,0.22475944459438324,0.4665226638317108,0.09990382194519043,0.202083021402359,0.4733991026878357,-0.09998320788145065,0.23779183626174927,0.6014551520347595,0.25049906969070435,0.2241891771554947,0.6244770288467407,-0.05995304882526398,0.22796346247196198,0.7239218950271606,0.4213308095932007,0.21715253591537476,0.7825716733932495,0.012903396971523762,0.21991021931171417,0.7423589825630188,0.4349110722541809,0.2112414389848709,0.8108398914337158,0.01634213514626026,0.2629680335521698,0.7385281324386597,0.3955661654472351,0.25437217950820923,0.8237923383712769,-0.07068143784999847
0.25612157583236694,0.19758619368076324,-0.09642603248357773,0.2543589472770691,0.18125109374523163,-0.08717357367277145,0.2538837790489197,0.18040385842323303,-0.08716880530118942,0.2532323896884918,0.1794486790895462,-0.08710728585720062,0.25222650170326233,0.18063530325889587,-0.11175748705863953,0.25010737776756287,0.1793397068977356,-0.11184228956699371,0.24761654436588287,0.17797216773033142,-0.11208382248878479,0.2413465678691864,0.17888902127742767,-0.017975633963942528,0.23340819776058197,0.17733222246170044,-0.17667318880558014,0.250811904668808,0.21137352287769318,-0.06799407303333282,0.24815458059310913,0.2104164958000183,-0.11231107264757156,0.22551001608371735,0.2593604326248169,0.08458830416202545,0.19621390104293823,0.24352645874023438,-0.23859432339668274,0.2142995297908783,0.3691433370113373,0.155803844332695,0.1993371844291687,0.3604832589626312,-0.281833291053772,0.23439745604991913,0.44054359197616577,0.07626967132091522,0.2664772570133209,0.3706341087818146,-0.2748096287250519,0.23990947008132935,0.46464887261390686,0.06544293463230133,0.2852948009967804,0.38116973638534546,-0.30833667516708374,0.24303437769412994,0.45701542496681213,0.04131587967276573,0.28956010937690735,0.36332008242607117,-0.30046433210372925,0.24099235236644745,0.44693443179130554,0.06250414997339249,0.28350022435188293,0.35838937759399414,-0.26966163516044617,0.22353598475456238,0.46870285272598267,0.10351207107305527,0.20203949511051178,0.47569766640663147,-0.10359383374452591,0.2369590401649475,0.6044788956642151,0.2673639953136444,0.22623713314533234,0.6256738901138306,-0.04413415119051933,0.22817088663578033,0.7286678552627563,0.4536552131175995,0.21719469130039215,0.7866349220275879,0.04556623846292496,0.22009451687335968,0.7475860714912415,0.4687879979610443,0.20994237065315247,0.8146156072616577,0.05015018954873085,0.26292353868484497,0.7408922910690308,0.42916277050971985,0.2545720934867859,0.8251549005508423,-0.03694792836904526
0.25595608353614807,0.1979682594537735,-0.1150733157992363,0.25423839688301086,0.1816050410270691,-0.10310450941324234,0.2537756860256195,0.1806957870721817,-0.10313020646572113,0.25314298272132874,0.1796680986881256,-0.1031121015548706,0.25210803747177124,0.1810651421546936,-0.13667032122612,0.250005841255188,0.17977766692638397,-0.13672472536563873,0.24757005274295807,0.17841656506061554,-0.13688665628433228,0.24107013642787933,0.17880089581012726,-0.03195207566022873,0.233461394906044,0.17759907245635986,-0.19409751892089844,0.25065937638282776,0.21151627600193024,-0.08456771820783615,0.24808654189109802,0.21046777069568634,-0.13202552497386932,0.22254133224487305,0.2589632570743561,0.08001868426799774,0.196880042552948,0.2447354942560196,-0.25115686655044556,0.21680423617362976,0.3663637042045593,0.1514713317155838,0.1988195925951004,0.36468660831451416,-0.29446879029273987,0.24092811346054077,0.42883771657943726,0.06995364278554916,0.2655722200870514,0.3768394887447357,-0.28821226954460144,0.24865175783634186,0.44833895564079285,0.06166006252169609,0.2835168242454529,0.38803309202194214,-0.3219710886478424,0.2522422671318054,0.43957775831222534,0.03766465559601784,0.28755953907966614,0.37099745869636536,-0.313807874917984,0.2492963969707489,0.4321379065513611,0.056328412145376205,0.28147369623184204,0.3666984736919403,-0.28308117389678955,0.2217746376991272,0.4698479175567627,0.1049942672252655,0.20203031599521637,0.4771348237991333,-0.10506566613912582,0.23566016554832458,0.6061590909957886,0.26973703503608704,0.22787703573703766,0.6271771192550659,-0.03842705115675926,0.2281804084777832,0.7318000793457031,0.45405447483062744,0.2172395884990692,0.7865356802940369,0.05020589753985405,0.22014766931533813,0.7509064078330994,0.4688044786453247,0.20897307991981506,0.8157168626785278,0.05868222936987877,0.26299726963043213,0.7427957057952881,0.4295588731765747,0.2546533942222595,0.8251671195030212,-0.02328387089073658
0.2559279799461365,0.1975785791873932,-0.12531843781471252,0.25414758920669556,0.18108795583248138,-0.1127590462565422,0.2536972761154175,0.18017977476119995,-0.11278986185789108,0.253080278635025,0.17914924025535583,-0.1127849742770195,0.2520093619823456,0.1807938665151596,-0.14725607633590698,0.2499193400144577,0.17970532178878784,-0.14729173481464386,0.24747630953788757,0.17853210866451263,-0.1474103480577469,0.24082262814044952,0.17870719730854034,-0.04040808603167534,0.2333804816007614,0.17774733901023865,-0.1984482705593109,0.2508246600627899,0.21135877072811127,-0.09405722469091415,0.24822238087654114,0.2104557603597641,-0.14028294384479523,0.22197820246219635,0.259141206741333,0.07767726480960846,0.19705745577812195,0.24601101875305176,-0.2538814842700958,0.21670682728290558,0.36552461981773376,0.14249897003173828,0.1984407752752304,0.3669170141220093,-0.2997424900531769,0.24194453656673431,0.42654791474342346,0.0680174008011818,0.2654295563697815,0.3821519613265991,-0.29607075452804565,0.24936126172542572,0.44453319907188416,0.06075239181518555,0.2827029824256897,0.3935503363609314,-0.3302103877067566,0.253357857465744,0.43476641178131104,0.0366615392267704,0.2868007719516754,0.3767237067222595,-0.3216966986656189,0.2505044937133789,0.4282868206501007,0.05446086823940277,0.2808505594730377,0.37209755182266235,-0.2910085916519165,0.22055159509181976,0.4703446626663208,0.10538969188928604,0.20203615725040436,0.4777563512325287,-0.10546280443668365,0.23548918962478638,0.6064944267272949,0.2691118121147156,0.22897717356681824,0.6287163496017456,-0.04057110846042633,0.22864678502082825,0.7320254445075989,0.4527871906757355,0.21729522943496704,0.7866247296333313,0.05736953020095825,0.22113507986068726,0.752181887626648,0.46742355823516846,0.20884905755519867,0.8161298632621765,0.06426354497671127,0.2634923756122589,0.7432165145874023,0.42805373668670654,0.25460851192474365,0.8251574635505676,-0.02068684622645378
0.2560119032859802,0.19738776981830597,-0.12498840689659119,0.2541036903858185,0.18049344420433044,-0.11249610036611557,0.25365766882896423,0.17957720160484314,-0.11252804845571518,0.2530427873134613,0.17856106162071228,-0.11252296715974808,0.25193116068840027,0.18031461536884308,-0.14691109955310822,0.24984125792980194,0.17932620644569397,-0.1469406932592392,0.2474081665277481,0.17827051877975464,-0.1470530927181244,0.24079135060310364,0.17847974598407745,-0.040237151086330414,0.23334793746471405,0.17789921164512634,-0.19665689766407013,0.25106292963027954,0.21128931641578674,-0.09372545778751373,0.24834197759628296,0.2104417383670807,-0.139303058385849,0.2221560925245285,0.25954899191856384,0.0756216049194336,0.1967994123697281,0.2486618608236313,-0.25147074460983276,0.2156440168619156,0.3662111163139343,0.14027248322963715,0.1981135904788971,0.3702261745929718,-0.29242387413978577,0.24296770989894867,0.4215433895587921,0.07323727011680603,0.26552778482437134,0.3853054344654083,-0.28488555550575256,0.25045058131217957,0.43840253353118896,0.06631651520729065,0.2828004062175751,0.39708101749420166,-0.3176928162574768,0.25455552339553833,0.4284953773021698,0.04262428730726242,0.28689447045326233,0.38271698355674744,-0.31050905585289,0.25163355469703674,0.42213737964630127,0.05977380648255348,0.2808772027492523,0.3775169849395752,-0.2801615595817566,0.2207382619380951,0.47049441933631897,0.10553716868162155,0.20187468826770782,0.47830188274383545,-0.10561445355415344,0.23562906682491302,0.6075460910797119,0.2652682065963745,0.22947484254837036,0.6298449635505676,-0.043916184455156326,0.22882398962974548,0.7373978495597839,0.44751712679862976,0.21718770265579224,0.787223219871521,0.059566158801317215,0.22152596712112427,0.7578396201133728,0.46197736263275146,0.2084009349346161,0.8168416619300842,0.06632582098245621,0.263902485370636,0.7490352988243103,0.4211446940898895,0.2545067369937897,0.8269378542900085,-0.018835710361599922
0.25616881251335144,0.1969350427389145,-0.13550777733325958,0.2541661560535431,0.1797730177640915,-0.1225971207022667,0.25370582938194275,0.17890699207782745,-0.1226336807012558,0.25307217240333557,0.1779317408800125,-0.12263297289609909,0.25200626254081726,0.17952293157577515,-0.15774108469486237,0.24992193281650543,0.17858204245567322,-0.1577664017677307,0.24749740958213806,0.1775633990764618,-0.15787045657634735,0.2406984269618988,0.17798513174057007,-0.048751041293144226,0.23335963487625122,0.1777191162109375,-0.2080320566892624,0.2512482702732086,0.21085180342197418,-0.10348435491323471,0.2485165297985077,0.2100687474012375,-0.14984625577926636,0.22214002907276154,0.2598602771759033,0.0670001208782196,0.1970873922109604,0.24968962371349335,-0.26317790150642395,0.21363988518714905,0.36551451683044434,0.13074831664562225,0.19803455471992493,0.3713972866535187,-0.30667561292648315,0.24084262549877167,0.4272991716861725,0.06610152125358582,0.26515233516693115,0.38552889227867126,-0.2997356355190277,0.2480783313512802,0.44405996799468994,0.05939428508281708,0.2822342813014984,0.39745062589645386,-0.3352639973163605,0.25226160883903503,0.4343809485435486,0.03526360169053078,0.2862793803215027,0.3840160369873047,-0.32683277130126953,0.249404639005661,0.4287729561328888,0.05209318548440933,0.28029969334602356,0.37868747115135193,-0.29489830136299133,0.21974897384643555,0.47043269872665405,0.10766276717185974,0.20106863975524902,0.4782726764678955,-0.10777178406715393,0.23538628220558167,0.6073962450027466,0.2740339934825897,0.2291732281446457,0.6296505331993103,-0.029891179874539375,0.22962264716625214,0.735252320766449,0.46455106139183044,0.21718032658100128,0.7864782810211182,0.10312081128358841,0.22322867810726166,0.7561707496643066,0.48000064492225647,0.20834432542324066,0.8161566853523254,0.1127045601606369,0.2652330696582794,0.7486840486526489,0.4379644989967346,0.2545042932033539,0.8261810541152954,0.028342178091406822
0.2562243342399597,0.19607418775558472,-0.1383962631225586,0.2541380822658539,0.17851954698562622,-0.12592142820358276,0.25367608666419983,0.17771796882152557,-0.1259566992521286,0.25304293632507324,0.17681773006916046,-0.12595592439174652,0.2519683241844177,0.17856283485889435,-0.1606726497411728,0.24987486004829407,0.17786939442157745,-0.1606990396976471,0.24744878709316254,0.17704857885837555,-0.1608051210641861,0.24056673049926758,0.1774808019399643,-0.05311356857419014,0.23331992328166962,0.17771103978157043,-0.21047425270080566,0.2513815462589264,0.2104203701019287,-0.10668353736400604,0.24861478805541992,0.2096959352493286,-0.15245261788368225,0.22208504378795624,0.26033303141593933,0.06125636771321297,0.19693753123283386,0.24988996982574463,-0.26452115178108215,0.21286225318908691,0.36503228545188904,0.12451321631669998,0.19721385836601257,0.37228184938430786,-0.30717116594314575,0.2383919209241867,0.4290463626384735,0.06040143594145775,0.26494890451431274,0.3870712220668793,-0.3002033531665802,0.24494081735610962,0.4470805525779724,0.05285012722015381,0.28193262219429016,0.3996058702468872,-0.3351002037525177,0.24878719449043274,0.4372837245464325,0.02961275912821293,0.28588420152664185,0.38510531187057495,-0.3272232413291931,0.24613218009471893,0.43118974566459656,0.04677250608801842,0.2798953652381897,0.3799876868724823,-0.2954583764076233,0.21869686245918274,0.47043609619140625,0.10670339316129684,0.1994447261095047,0.47869300842285156,-0.10680682957172394,0.2350817322731018,0.6075155735015869,0.27382931113243103,0.22905386984348297,0.6295760869979858,-0.029934577643871307,0.23030447959899902,0.7342326045036316,0.46516579389572144,0.2171448916196823,0.7861496210098267,0.09457671642303467,0.22390508651733398,0.7555673122406006,0.4806739389896393,0.20819228887557983,0.8158289194107056,0.10324747860431671,0.2658836245536804,0.7479223608970642,0.4392303228378296,0.2544960081577301,0.8258349895477295,0.01903482712805271
