0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.26643407344818115,0.2909493148326874,-0.02491581439971924,0.2629373073577881,0.27430054545402527,-0.0169465783983469,0.262288898229599,0.273838609457016,-0.017034558579325676,0.26154598593711853,0.27329689264297485,-0.017092274501919746,0.26150938868522644,0.27413293719291687,-0.04375755041837692,0.2598452866077423,0.2735457122325897,-0.04377288743853569,0.2580481767654419,0.2728877365589142,-0.043817587196826935,0.25225064158439636,0.27756384015083313,0.026455527171492577,0.24796056747436523,0.2772042751312256,-0.09332562983036041,0.26233699917793274,0.30451729893684387,-0.004961794707924128,0.2602735757827759,0.3043346107006073,-0.03992503508925438,0.2222607582807541,0.339591920375824,0.09991582483053207,0.22410081326961517,0.3371785879135132,-0.14349590241909027,0.2389826774597168,0.42708802223205566,0.1587485373020172,0.24428711831569672,0.4369469881057739,-0.15467646718025208,0.28707024455070496,0.4389815926551819,0.13681411743164062,0.2983383238315582,0.4439241886138916,-0.08170437067747116,0.29671916365623474,0.4389350712299347,0.13872890174388885,0.31304532289505005,0.4399268925189972,-0.09391763806343079,0.3015713691711426,0.4322986900806427,0.11752162128686905,0.3127053678035736,0.429264634847641,-0.08946140110492706,0.29817840456962585,0.4346432685852051,0.12571248412132263,0.30743005871772766,0.43229344487190247,-0.07777824252843857,0.1961713582277298,0.543213427066803,0.0758485421538353,0.19261698424816132,0.5445119738578796,-0.07571311295032501,0.2188575118780136,0.6848748326301575,0.09039222449064255,0.2180456817150116,0.6948833465576172,-0.04635757952928543,0.21942497789859772,0.8284386992454529,0.12528273463249207,0.22329947352409363,0.8473679423332214,-0.013641847297549248,0.211385115981102,0.8588688969612122,0.1256629079580307,0.2146279364824295,0.879180908203125,-0.013622046448290348,0.2538820207118988,0.8490064740180969,0.0925818458199501,0.26470836997032166,0.8721892237663269,-0.05926154926419258
0.2671600580215454,0.298395574092865,-0.015060948207974434,0.26417937874794006,0.28119879961013794,-0.0077553256414830685,0.2634889781475067,0.28054335713386536,-0.007834197953343391,0.2626892924308777,0.27976277470588684,-0.00788793619722128,0.26287010312080383,0.2808997333049774,-0.034600891172885895,0.2612491250038147,0.2800702750682831,-0.034614212810993195,0.2594500482082367,0.27912795543670654,-0.03465482220053673,0.2528868317604065,0.2817474603652954,0.03110753558576107,0.24904872477054596,0.2814185321331024,-0.08977207541465759,0.2625124752521515,0.31049832701683044,0.003099044319242239,0.2605136036872864,0.3103399872779846,-0.03198951855301857,0.22202856838703156,0.3398597538471222,0.10215124487876892,0.2259003221988678,0.33984553813934326,-0.14277280867099762,0.2372220903635025,0.42530685663223267,0.16137073934078217,0.2459733933210373,0.4411807060241699,-0.14283962547779083,0.2763473391532898,0.43893906474113464,0.1568976491689682,0.29782992601394653,0.4484085738658905,-0.06474413722753525,0.28600549697875977,0.4397253394126892,0.16139331459999084,0.3099641799926758,0.4455944001674652,-0.07506123930215836,0.29079172015190125,0.4326578974723816,0.14273615181446075,0.3097417950630188,0.4341619312763214,-0.07048232108354568,0.28786328434944153,0.4345996379852295,0.14724187552928925,0.304367333650589,0.43731626868247986,-0.060450974851846695,0.19560542702674866,0.54316246509552,0.0758744552731514,0.1927831918001175,0.5448806285858154,-0.07574368268251419,0.21953925490379333,0.6855341792106628,0.09329067170619965,0.2180515080690384,0.69404137134552,-0.04383288696408272,0.2209271341562271,0.8309213519096375,0.12727214395999908,0.22317816317081451,0.8473863005638123,-0.007268252316862345,0.2136136144399643,0.8620225787162781,0.12768298387527466,0.2145346850156784,0.8791936635971069,-0.006434923503547907,0.25691384077072144,0.8535357713699341,0.09838317334651947,0.26433447003364563,0.8715024590492249,-0.04569195210933685
0.26544180512428284,0.3017286956310272,-0.056062452495098114,0.26377010345458984,0.28335484862327576,-0.044408537447452545,0.26341038942337036,0.2828284204006195,-0.044475484639406204,0.26243847608566284,0.28220728039741516,-0.04451705887913704,0.2620900869369507,0.28299930691719055,-0.06619592756032944,0.2605639398097992,0.2822358310222626,-0.06620284169912338,0.25886070728302,0.2813197374343872,-0.06621608883142471,0.25333625078201294,0.2853236198425293,0.017245331779122353,0.24856732785701752,0.2841390371322632,-0.08669675886631012,0.26047495007514954,0.314246267080307,-0.0296468622982502,0.2579413950443268,0.31419670581817627,-0.057869091629981995,0.22014841437339783,0.33905044198036194,0.10354069620370865,0.22687466442584991,0.3426530957221985,-0.13405704498291016,0.22941534221172333,0.4237644076347351,0.16315002739429474,0.2460390031337738,0.44036149978637695,-0.13666296005249023,0.2641167938709259,0.44353416562080383,0.1565067619085312,0.2919114828109741,0.44920334219932556,-0.06255115568637848,0.27324220538139343,0.4524073004722595,0.16116414964199066,0.30584466457366943,0.44820594787597656,-0.06930413097143173,0.2779160737991333,0.4447830617427826,0.1436730921268463,0.30363842844963074,0.4361850917339325,-0.06916701793670654,0.27462369203567505,0.4441397190093994,0.14736078679561615,0.2988450825214386,0.43905898928642273,-0.0596269816160202,0.19505272805690765,0.5422680974006653,0.07591166347265244,0.19474832713603973,0.5440240502357483,-0.07578273117542267,0.2186068892478943,0.6851497292518616,0.08834250271320343,0.21839560568332672,0.6926968097686768,-0.054053034633398056,0.22081071138381958,0.82869952917099,0.11389753222465515,0.2231946885585785,0.8459034562110901,-0.04223785921931267,0.21264921128749847,0.8600637316703796,0.11298467218875885,0.21451041102409363,0.8785976767539978,-0.044378843158483505,0.25508394837379456,0.8504666090011597,0.08373644202947617,0.2645481526851654,0.8702996969223022,-0.0855185016989708
0.26401641964912415,0.3046150207519531,-0.06289016455411911,0.26334527134895325,0.2862139940261841,-0.05203680694103241,0.26334598660469055,0.28577786684036255,-0.05209328234195709,0.26221388578414917,0.2852296531200409,-0.052118148654699326,0.261014461517334,0.2856764495372772,-0.07349015027284622,0.2594102621078491,0.28492704033851624,-0.07350097596645355,0.25755825638771057,0.2840260863304138,-0.07352246344089508,0.253751665353775,0.28811296820640564,0.009182533249258995,0.2482641339302063,0.2867414057254791,-0.0873967856168747,0.2592245638370514,0.3174944519996643,-0.03672219440340996,0.2560711205005646,0.3175113797187805,-0.06443607062101364,0.21886685490608215,0.33844128251075745,0.09901946038007736,0.22755710780620575,0.3468281924724579,-0.1330517679452896,0.2250579297542572,0.4234809875488281,0.16079896688461304,0.24675250053405762,0.4442312717437744,-0.1281372755765915,0.25334393978118896,0.45246922969818115,0.1476290374994278,0.29273226857185364,0.4519810378551483,-0.03453315421938896,0.2603042423725128,0.4657263457775116,0.15209780633449554,0.3032579720020294,0.45187750458717346,-0.03729970008134842,0.2648591995239258,0.4569273293018341,0.1393674910068512,0.2998013496398926,0.44057419896125793,-0.037792738527059555,0.26241737604141235,0.45442309975624084,0.14002248644828796,0.2964104115962982,0.4422715902328491,-0.0312921367585659,0.1957170069217682,0.5424255728721619,0.07587704807519913,0.19793587923049927,0.5458001494407654,-0.07576261460781097,0.21934174001216888,0.686728835105896,0.0869838297367096,0.21902750432491302,0.6926603317260742,-0.052857737988233566,0.2204965502023697,0.8303803205490112,0.11081480234861374,0.2232360988855362,0.8459998369216919,-0.03483126685023308,0.21291996538639069,0.8621970415115356,0.1097559854388237,0.21464066207408905,0.8786463141441345,-0.0353546217083931,0.25595515966415405,0.8498149514198303,0.08019261062145233,0.26454800367355347,0.8669330477714539,-0.07214637100696564
0.2641898989677429,0.30856290459632874,-0.015564472414553165,0.2632286846637726,0.2901748716831207,-0.009686088189482689,0.26307785511016846,0.28933918476104736,-0.009740390814840794,0.2620992362499237,0.28840211033821106,-0.009745584800839424,0.26122862100601196,0.2903854548931122,-0.03356117382645607,0.2596571743488312,0.2897241413593292,-0.03359191119670868,0.25789588689804077,0.2889961898326874,-0.033645253628492355,0.2535381615161896,0.28974997997283936,0.025299957022070885,0.24828492105007172,0.29023611545562744,-0.07926584035158157,0.2592476010322571,0.3201192617416382,0.0013346744235605001,0.2560984492301941,0.3206247091293335,-0.029659129679203033,0.21627302467823029,0.33816927671432495,0.09931118041276932,0.23098541796207428,0.3536382019519806,-0.12991538643836975,0.2151830494403839,0.42451852560043335,0.16278629004955292,0.24803638458251953,0.4477667808532715,-0.1194581687450409,0.2378731369972229,0.4652504622936249,0.15583638846874237,0.29172101616859436,0.4536244869232178,-0.013648181222379208,0.24329224228858948,0.48009464144706726,0.1605626493692398,0.30200475454330444,0.45242032408714294,-0.014636131934821606,0.24683381617069244,0.47299709916114807,0.14701955020427704,0.29981279373168945,0.441219300031662,-0.013544904068112373,0.24529632925987244,0.46930480003356934,0.14855100214481354,0.29431337118148804,0.4432537853717804,-0.00932150986045599,0.19536224007606506,0.5419877767562866,0.07679389417171478,0.20399314165115356,0.5483324527740479,-0.07670392096042633,0.22252485156059265,0.6865375638008118,0.09319297969341278,0.22290927171707153,0.6925521492958069,-0.05375112593173981,0.21960212290287018,0.8297886848449707,0.12652018666267395,0.2231258600950241,0.8452337980270386,-0.0358353815972805,0.2117062509059906,0.8607444167137146,0.1265181452035904,0.2144189327955246,0.8781943917274475,-0.03702489659190178,0.25492969155311584,0.8468075394630432,0.0980755016207695,0.26424211263656616,0.8609399795532227,-0.0775325670838356
0.26422518491744995,0.3088736832141876,-0.008811299689114094,0.2630992829799652,0.2910766005516052,-0.0027966974303126335,0.26289233565330505,0.2902354598045349,-0.0028414002154022455,0.2620481848716736,0.2893008291721344,-0.002842276357114315,0.26122763752937317,0.29148074984550476,-0.025557203218340874,0.2597021162509918,0.29093271493911743,-0.0256041269749403,0.2580304443836212,0.29033520817756653,-0.025649702176451683,0.25391367077827454,0.2909410893917084,0.03026721253991127,0.24868017435073853,0.29167112708091736,-0.07007121294736862,0.2592562437057495,0.3205532431602478,0.007848839275538921,0.2562566101551056,0.3212255537509918,-0.021707959473133087,0.21574456989765167,0.33782100677490234,0.09960301220417023,0.2349977046251297,0.3543214797973633,-0.1227116510272026,0.20667241513729095,0.4328897297382355,0.1514795869588852,0.25142401456832886,0.44994020462036133,-0.09985021501779556,0.21984806656837463,0.48930931091308594,0.13786043226718903,0.2920222878456116,0.452813059091568,0.021587319672107697,0.222658172249794,0.5079140663146973,0.1421540379524231,0.30137765407562256,0.4504404366016388,0.024921691045165062,0.22568030655384064,0.502726137638092,0.13262790441513062,0.2993364632129669,0.43929240107536316,0.026754077523946762,0.22505539655685425,0.4973326027393341,0.1320534199476242,0.29332035779953003,0.44176551699638367,0.026831496506929398,0.19493921101093292,0.5410364270210266,0.0773298442363739,0.2067212611436844,0.5479885339736938,-0.07728555798530579,0.22384628653526306,0.6784636974334717,0.12009613960981369,0.22971181571483612,0.6891995668411255,-0.057892438024282455,0.21853505074977875,0.8184463381767273,0.1738775074481964,0.223417729139328,0.8435437083244324,-0.04815541207790375,0.21075746417045593,0.8476041555404663,0.17625774443149567,0.2144753634929657,0.8770156502723694,-0.05003727972507477,0.2536284625530243,0.8358060717582703,0.1592901647090912,0.26447802782058716,0.8562725186347961,-0.08915356546640396
0.2667451798915863,0.3111529052257538,0.04125845432281494,0.2648358643054962,0.2939956784248352,0.04503162205219269,0.26419663429260254,0.2928464412689209,0.04497997835278511,0.2632128596305847,0.29159680008888245,0.04496361315250397,0.2641536593437195,0.2948381006717682,0.01979764550924301,0.26305636763572693,0.29431647062301636,0.01974472776055336,0.26185789704322815,0.2937277555465698,0.019675226882100105,0.25438714027404785,0.29168012738227844,0.0608661025762558,0.2527438998222351,0.29386284947395325,-0.05086134374141693,0.2612684369087219,0.3215002417564392,0.051232434809207916,0.2597292363643646,0.32232969999313354,0.01842558942735195,0.21424855291843414,0.3375922441482544,0.11630165576934814,0.23928143084049225,0.3544021546840668,-0.11523925513029099,0.19651935994625092,0.434635192155838,0.15503689646720886,0.2538397014141083,0.4486317038536072,-0.10055821388959885,0.19434264302253723,0.5092744827270508,0.14097152650356293,0.29145297408103943,0.4500429034233093,0.007066185120493174,0.19438916444778442,0.5297311544418335,0.14763496816158295,0.3006044924259186,0.44805437326431274,0.007115059997886419,0.1956823170185089,0.5286736488342285,0.14110669493675232,0.2990913391113281,0.4369979202747345,0.010845531709492207,0.19598914682865143,0.521952748298645,0.13816793262958527,0.2939068675041199,0.439346581697464,0.012779848650097847,0.19162924587726593,0.5408368110656738,0.0792650356888771,0.21059702336788177,0.5474905967712402,-0.07927046716213226,0.22574590146541595,0.6699166297912598,0.13785092532634735,0.23931249976158142,0.68258136510849,-0.05811946839094162,0.21790102124214172,0.8047305345535278,0.2057831734418869,0.22416774928569794,0.8330427408218384,-0.04312850162386894,0.2103012353181839,0.8299201726913452,0.20977665483951569,0.21453805267810822,0.8657132983207703,-0.04370977357029915,0.2537381052970886,0.8204121589660645,0.19645175337791443,0.2652485966682434,0.8503278493881226,-0.0826011672616005
0.26961570978164673,0.31439924240112305,0.03811679035425186,0.2683062255382538,0.2983089089393616,0.04183921590447426,0.2675358057022095,0.2971782088279724,0.041793759912252426,0.26649200916290283,0.29586857557296753,0.041783615946769714,0.26773133873939514,0.29881805181503296,0.01631123013794422,0.26652979850769043,0.298098623752594,0.016268502920866013,0.26510587334632874,0.2972370386123657,0.016206057742238045,0.25643911957740784,0.2941589653491974,0.059924300760030746,0.2552008032798767,0.29595765471458435,-0.053724098950624466,0.26387619972229004,0.3239348530769348,0.049216993153095245,0.2627871334552765,0.32463833689689636,0.015955397859215736,0.21447142958641052,0.33762598037719727,0.1170801967382431,0.23982840776443481,0.35251671075820923,-0.1144041121006012,0.19518814980983734,0.43602538108825684,0.1556163877248764,0.25940829515457153,0.4469551146030426,-0.10116763412952423,0.19484683871269226,0.5159865617752075,0.1390904039144516,0.29229870438575745,0.4487884044647217,0.0024805248249322176,0.1949024200439453,0.5368643999099731,0.14403961598873138,0.3012632429599762,0.4473887085914612,0.000990056898444891,0.1966286301612854,0.5360145568847656,0.13627208769321442,0.2994595468044281,0.43668100237846375,0.004649600945413113,0.19677869975566864,0.5289530158042908,0.13439473509788513,0.29428401589393616,0.43849822878837585,0.008110004477202892,0.19134850800037384,0.5401976108551025,0.07917074859142303,0.2132701724767685,0.5444892644882202,-0.07916268706321716,0.2271992564201355,0.664176344871521,0.14162950217723846,0.24770446121692657,0.6704272031784058,-0.05323787033557892,0.2177540510892868,0.7964794635772705,0.21249057352542877,0.22739233076572418,0.8212078809738159,-0.015253428369760513,0.2098509669303894,0.82260662317276,0.21702073514461517,0.215962216258049,0.8525472283363342,-0.012166577391326427,0.25343385338783264,0.8147213459014893,0.20592324435710907,0.26697883009910583,0.8444778919219971,-0.04126385971903801
0.272612988948822,0.3158378601074219,0.058809101581573486,0.27155742049217224,0.29985925555229187,0.06061340495944023,0.2707490921020508,0.29869046807289124,0.060580212622880936,0.2697790265083313,0.2973986864089966,0.06056930124759674,0.27139902114868164,0.300382137298584,0.03773928061127663,0.27045387029647827,0.29963672161102295,0.037703149020671844,0.269254595041275,0.29877811670303345,0.03766921907663345,0.2598038613796234,0.29529085755348206,0.0698506161570549,0.2591788172721863,0.2970392107963562,-0.03307382017374039,0.26648086309432983,0.32504940032958984,0.06639489531517029,0.2658824622631073,0.3257761299610138,0.036334339529275894,0.21246570348739624,0.3377252221107483,0.11561425775289536,0.2484549731016159,0.35407179594039917,-0.09508346766233444,0.1915961354970932,0.4344165027141571,0.15645502507686615,0.27111610770225525,0.44592830538749695,-0.09268270432949066,0.19371043145656586,0.5079923272132874,0.1661348193883896,0.2965681254863739,0.44745582342147827,-0.0027325099799782038,0.19389818608760834,0.5261707305908203,0.17510460317134857,0.3050527572631836,0.4442233741283417,-0.0026395716704428196,0.19598732888698578,0.5254334807395935,0.16660664975643158,0.3035236895084381,0.43455761671066284,0.002514108782634139,0.1962406188249588,0.5195802450180054,0.16248057782649994,0.2991633713245392,0.4365040957927704,0.0030696475878357887,0.188691183924675,0.5400519967079163,0.07321114838123322,0.21730202436447144,0.5407262444496155,-0.07325571030378342,0.22067202627658844,0.6627237200737,0.13366679847240448,0.25742262601852417,0.659275472164154,-0.04187304154038429,0.21741318702697754,0.7871670722961426,0.18982942402362823,0.23453138768672943,0.8083654046058655,-0.017204802483320236,0.20963914692401886,0.813620388507843,0.19257357716560364,0.22267913818359375,0.8351360559463501,-0.015044166706502438,0.2504899799823761,0.8093651533126831,0.17871631681919098,0.2714363932609558,0.8345726132392883,-0.03249562531709671
0.27635663747787476,0.3170992136001587,0.08491817116737366,0.2749512493610382,0.3011762499809265,0.08493915945291519,0.2738596200942993,0.29988643527030945,0.08491390198469162,0.2727147340774536,0.29848742485046387,0.08490747958421707,0.2755919098854065,0.30189990997314453,0.06220310553908348,0.27493199706077576,0.3011999726295471,0.06216011941432953,0.2741270661354065,0.30039212107658386,0.062107786536216736,0.2633250951766968,0.29615649580955505,0.08401983231306076,0.26533523201942444,0.2986304759979248,-0.017994912341237068,0.26988485455513,0.32549697160720825,0.08889847248792648,0.27019408345222473,0.3265129029750824,0.059049930423498154,0.2108984887599945,0.3377991318702698,0.11897037923336029,0.25773942470550537,0.357391893863678,-0.08474082499742508,0.18554405868053436,0.4328327476978302,0.17804616689682007,0.2795523405075073,0.445279061794281,-0.057030100375413895,0.1959637701511383,0.4972611665725708,0.21593163907527924,0.30439186096191406,0.4417264759540558,0.07302667945623398,0.19645367562770844,0.5140353441238403,0.22867503762245178,0.31338149309158325,0.4381326138973236,0.0810183584690094,0.19981160759925842,0.5123249292373657,0.21964234113693237,0.3104674518108368,0.4303363561630249,0.08530252426862717,0.19920675456523895,0.5072938799858093,0.21277575194835663,0.3063269853591919,0.43146198987960815,0.07988859713077545,0.18629199266433716,0.5408362150192261,0.06939998269081116,0.22007425129413605,0.5401437878608704,-0.06950249522924423,0.22068245708942413,0.6587885618209839,0.137394517660141,0.2632327973842621,0.6465786695480347,-0.02272859774529934,0.2172406166791916,0.771504282951355,0.16978049278259277,0.24240881204605103,0.7964028120040894,-0.014231051318347454,0.20938724279403687,0.7992230653762817,0.17096683382987976,0.2309291660785675,0.8213669657707214,-0.011707375757396221,0.24261943995952606,0.7986343502998352,0.16768032312393188,0.2799457609653473,0.8230204582214355,-0.011622101068496704
0.2795271873474121,0.3158762454986572,0.09712135791778564,0.27846017479896545,0.29997310042381287,0.0955495610833168,0.2774440050125122,0.2988817095756531,0.0955074205994606,0.2764679789543152,0.2977253794670105,0.09549294412136078,0.27933356165885925,0.30081015825271606,0.07459559291601181,0.27887535095214844,0.3003578782081604,0.07456033676862717,0.27830836176872253,0.2998412251472473,0.0745011568069458,0.2683255076408386,0.2971079647541046,0.08772296458482742,0.26958906650543213,0.29916244745254517,-0.006854594219475985,0.27288007736206055,0.32486265897750854,0.09893997758626938,0.2735311686992645,0.32594287395477295,0.07122155278921127,0.2108784317970276,0.33835652470588684,0.11857777088880539,0.2649898827075958,0.3585125505924225,-0.07047472894191742,0.1861639767885208,0.42954662442207336,0.18043167889118195,0.29028651118278503,0.4448702931404114,-0.04252583160996437,0.18946288526058197,0.4934525787830353,0.2348272204399109,0.3120371401309967,0.43484047055244446,0.08724722266197205,0.19008132815361023,0.5090974569320679,0.25107380747795105,0.3249172270298004,0.427643746137619,0.09614763408899307,0.19343027472496033,0.5078686475753784,0.24229508638381958,0.3222959339618683,0.4192520081996918,0.10243319720029831,0.1928931176662445,0.5030494332313538,0.23298455774784088,0.31599828600883484,0.4227728843688965,0.09486877173185349,0.18561413884162903,0.5407439470291138,0.06238669157028198,0.22309695184230804,0.5383734107017517,-0.06263046711683273,0.2179049551486969,0.6512539982795715,0.1523122936487198,0.26623886823654175,0.6330977082252502,0.023751646280288696,0.2160775363445282,0.7656857967376709,0.1617065817117691,0.25496605038642883,0.7876701951026917,0.015906227752566338,0.20732548832893372,0.7845662832260132,0.16213494539260864,0.24476633965969086,0.8122754096984863,0.01710529439151287,0.23543915152549744,0.7856533527374268,0.1630629599094391,0.29193976521492004,0.8069471120834351,0.017842568457126617
0.2861708402633667,0.3165464699268341,0.12235374003648758,0.283607542514801,0.3001728355884552,0.11588022112846375,0.2823489308357239,0.29907000064849854,0.11582908034324646,0.2810485064983368,0.29790198802948,0.11579467356204987,0.28470996022224426,0.3011186420917511,0.09881704300642014,0.2842506468296051,0.3007105886936188,0.09878482669591904,0.2836464047431946,0.30024799704551697,0.0987279862165451,0.27220141887664795,0.29778948426246643,0.09065507352352142,0.27529293298721313,0.30024293065071106,0.013355717062950134,0.28003188967704773,0.3252921402454376,0.11812251061201096,0.2811950445175171,0.326904833316803,0.0953984260559082,0.2135673612356186,0.33831554651260376,0.11679544299840927,0.2754752039909363,0.3607173264026642,-0.05410541221499443,0.1853117048740387,0.4211684465408325,0.18156315386295319,0.3079546093940735,0.438962459564209,-0.006924142129719257,0.18820072710514069,0.4906018376350403,0.24427886307239532,0.3342150151729584,0.42345380783081055,0.13889826834201813,0.18916429579257965,0.5059735178947449,0.26257848739624023,0.3455891013145447,0.4154987931251526,0.14901699125766754,0.1919228881597519,0.504314124584198,0.25316375494003296,0.3443717360496521,0.4053642749786377,0.15782950818538666,0.1910405457019806,0.49957337975502014,0.24307116866111755,0.3398565351963043,0.40920230746269226,0.14781396090984344,0.18581914901733398,0.5328396558761597,0.05796440318226814,0.22416280210018158,0.5329809784889221,-0.058218516409397125,0.21605905890464783,0.6481435298919678,0.1680002063512802,0.2669011652469635,0.6297696232795715,0.03969494625926018,0.21562089025974274,0.7652344107627869,0.19257113337516785,0.2672499120235443,0.7770724296569824,0.037591565400362015,0.20725217461585999,0.788151204586029,0.19611193239688873,0.2596873641014099,0.7979403734207153,0.03923558443784714,0.2293839156627655,0.7770445942878723,0.1965622454881668,0.3053348958492279,0.7893977165222168,0.03442644700407982
0.289750874042511,0.3156549632549286,0.12206418067216873,0.28735971450805664,0.29964956641197205,0.11595843732357025,0.2866652309894562,0.2988238036632538,0.11591730266809464,0.2859443128108978,0.29795899987220764,0.11586437374353409,0.2870427370071411,0.3002215027809143,0.10150657594203949,0.28610748052597046,0.2997978925704956,0.10149619728326797,0.2850377857685089,0.29934629797935486,0.10146096348762512,0.27778148651123047,0.2988443672657013,0.0933694913983345,0.2768142819404602,0.3007417619228363,0.029115287587046623,0.28498324751853943,0.3249422013759613,0.1187477633357048,0.284463495016098,0.3264375627040863,0.0996568351984024,0.21771803498268127,0.3378489315509796,0.11487715691328049,0.27913644909858704,0.36377468705177307,-0.03392747417092323,0.18692488968372345,0.40456703305244446,0.20482367277145386,0.3196958899497986,0.42391082644462585,-0.0011918339878320694,0.19690775871276855,0.4586857259273529,0.300642192363739,0.3623628616333008,0.40011775493621826,0.11828701943159103,0.1945711076259613,0.48073646426200867,0.3235763609409332,0.3703489601612091,0.3958466947078705,0.12228235602378845,0.1973375529050827,0.48208537697792053,0.3118937611579895,0.36664479970932007,0.38857337832450867,0.13548016548156738,0.19593916833400726,0.477072149515152,0.29988008737564087,0.3634142577648163,0.3903506398200989,0.128024622797966,0.1861036717891693,0.5245846509933472,0.049396418035030365,0.22420339286327362,0.530072033405304,-0.049642015248537064,0.21344737708568573,0.6456158757209778,0.16257856786251068,0.26690971851348877,0.6271658539772034,0.0744277760386467,0.2135789841413498,0.7652677297592163,0.18599529564380646,0.2808145582675934,0.7655874490737915,0.10341978073120117,0.20680156350135803,0.7891186475753784,0.1869000941514969,0.2737055718898773,0.7927219867706299,0.10781266540288925,0.23221394419670105,0.7640641927719116,0.182186558842659,0.3157478868961334,0.7754017114639282,0.10502205044031143
