0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.27621883153915405,0.19972671568393707,-0.09732978790998459,0.2758844792842865,0.183607816696167,-0.0857042744755745,0.27564457058906555,0.18280859291553497,-0.08573057502508163,0.2752169370651245,0.18186019361019135,-0.08569235354661942,0.27342870831489563,0.18242643773555756,-0.11782535910606384,0.27148303389549255,0.18098053336143494,-0.11783848702907562,0.26903238892555237,0.17948117852210999,-0.11789917945861816,0.2632528245449066,0.18112577497959137,-0.014770250767469406,0.25510480999946594,0.178791806101799,-0.16141580045223236,0.2720094323158264,0.21214765310287476,-0.06716705113649368,0.26904159784317017,0.21053603291511536,-0.10975322872400284,0.2524076998233795,0.25781911611557007,0.07486825436353683,0.21796970069408417,0.2346850484609604,-0.21277286112308502,0.25462251901626587,0.3518501818180084,0.12135525792837143,0.244063600897789,0.33149048686027527,-0.2391938865184784,0.26832789182662964,0.40316706895828247,0.024622302502393723,0.3016003668308258,0.31172308325767517,-0.21300585567951202,0.2733075022697449,0.4142848551273346,0.007617666851729155,0.315891832113266,0.309873104095459,-0.24177630245685577,0.27292054891586304,0.41464173793792725,-0.01314694806933403,0.31814876198768616,0.2967517077922821,-0.2399057000875473,0.27098605036735535,0.41195106506347656,0.011633251793682575,0.31387123465538025,0.2973039448261261,-0.210311159491539,0.2522646188735962,0.4645020067691803,0.08796223998069763,0.2259608805179596,0.474197119474411,-0.0879448726773262,0.26783397793769836,0.5862904787063599,0.233611598610878,0.2334761917591095,0.6255427598953247,0.002110204892233014,0.2575555145740509,0.6986467242240906,0.40436607599258423,0.23509162664413452,0.7698706984519958,0.12063952535390854,0.24838286638259888,0.7242490649223328,0.41853052377700806,0.2285117506980896,0.7992969155311584,0.12840844690799713,0.295840859413147,0.7185861468315125,0.36877721548080444,0.27077099680900574,0.8111542463302612,0.03859693184494972
0.27626800537109375,0.19716805219650269,-0.09258828312158585,0.2754071056842804,0.1807846873998642,-0.08216330409049988,0.2750195860862732,0.18002337217330933,-0.08219265192747116,0.2744351029396057,0.17908842861652374,-0.08215804398059845,0.2732442319393158,0.1798088252544403,-0.11409662663936615,0.2713387608528137,0.17854483425617218,-0.11412407457828522,0.2689547836780548,0.17719295620918274,-0.11419238895177841,0.2621282637119293,0.1788623034954071,-0.016375871375203133,0.2551402449607849,0.17705227434635162,-0.16223539412021637,0.2720355987548828,0.20987530052661896,-0.06427595764398575,0.2690894901752472,0.2083377093076706,-0.10662738978862762,0.24869267642498016,0.2544095814228058,0.07494352757930756,0.2208033949136734,0.23395578563213348,-0.21376560628414154,0.24809405207633972,0.3517201840877533,0.13494500517845154,0.24959687888622284,0.33007368445396423,-0.23657061159610748,0.25751742720603943,0.40783727169036865,0.05624164268374443,0.3059331476688385,0.3122008740901947,-0.19224674999713898,0.25847169756889343,0.4260862469673157,0.04305445775389671,0.31888896226882935,0.31372860074043274,-0.21813194453716278,0.2582015097141266,0.4167291224002838,0.02408074587583542,0.3213641941547394,0.29872024059295654,-0.2163681536912918,0.2574203312397003,0.41201263666152954,0.04465687274932861,0.31696268916130066,0.2979826033115387,-0.1891595870256424,0.2501471936702728,0.4639289379119873,0.08894018828868866,0.22591425478458405,0.47298693656921387,-0.08890708535909653,0.2663821876049042,0.5862283110618591,0.23620395362377167,0.23294661939144135,0.6229656338691711,-0.009770657867193222,0.2575286328792572,0.700867235660553,0.40605413913726807,0.2350124716758728,0.7682716846466064,0.09458129853010178,0.24841450154781342,0.7258129119873047,0.42091649770736694,0.228417307138443,0.7982053160667419,0.10075021535158157,0.2966873049736023,0.7186046242713928,0.3703790307044983,0.27066048979759216,0.8104220628738403,0.012391055934131145
0.2765584886074066,0.19307208061218262,-0.10917339473962784,0.2754030227661133,0.17627739906311035,-0.09901407361030579,0.2749517261981964,0.17566101253032684,-0.09905003756284714,0.274291068315506,0.17497865855693817,-0.099031001329422,0.2733231782913208,0.1754564344882965,-0.1307395100593567,0.2714087665081024,0.17438125610351562,-0.1307550072669983,0.26899901032447815,0.17325858771800995,-0.13081222772598267,0.26200032234191895,0.1766057312488556,-0.03239087760448456,0.2552429437637329,0.1746343970298767,-0.17690445482730865,0.2724723815917969,0.2066996693611145,-0.0804743766784668,0.2700057625770569,0.20526640117168427,-0.12246976792812347,0.24966122210025787,0.2535429000854492,0.06654734909534454,0.2242385447025299,0.23533204197883606,-0.22334496676921844,0.25207599997520447,0.35167938470840454,0.12813283503055573,0.2551542818546295,0.3325408101081848,-0.25197386741638184,0.27523136138916016,0.37491288781166077,0.044373683631420135,0.31285303831100464,0.3151073455810547,-0.21468493342399597,0.27898073196411133,0.4127870202064514,0.030567729845643044,0.32726648449897766,0.318162202835083,-0.2347710132598877,0.28103458881378174,0.3982468843460083,0.007837300188839436,0.32951104640960693,0.30133143067359924,-0.24226339161396027,0.2793048918247223,0.39343932271003723,0.03093620017170906,0.32425805926322937,0.30114418268203735,-0.2137162834405899,0.2489706128835678,0.46386560797691345,0.09084168076515198,0.2263367623090744,0.47248703241348267,-0.09083614498376846,0.2656605839729309,0.5857454538345337,0.24574123322963715,0.23298028111457825,0.6228126883506775,-0.015849415212869644,0.2575576901435852,0.7012935280799866,0.42164987325668335,0.23472104966640472,0.7683716416358948,0.08516935259103775,0.2484542727470398,0.7264389991760254,0.4364795982837677,0.22809270024299622,0.7982320785522461,0.09096561372280121,0.29783159494400024,0.7185491919517517,0.3922920823097229,0.2704993784427643,0.8103698492050171,0.002454372588545084
0.27675750851631165,0.193980872631073,-0.10628651082515717,0.27536293864250183,0.1769939512014389,-0.09589768946170807,0.27486875653266907,0.17635734379291534,-0.09593580663204193,0.2741509974002838,0.1756102442741394,-0.0959196612238884,0.2733718752861023,0.17619282007217407,-0.12782181799411774,0.271464467048645,0.1751074641942978,-0.12783844769001007,0.26905933022499084,0.17395491898059845,-0.12790633738040924,0.2618738114833832,0.17707453668117523,-0.030046768486499786,0.25537747144699097,0.1754775047302246,-0.17581839859485626,0.2728377878665924,0.20758354663848877,-0.0777754932641983,0.27053433656692505,0.20615722239017487,-0.1201385110616684,0.2490735650062561,0.253010094165802,0.06723152101039886,0.226454496383667,0.23660115897655487,-0.22385118901729584,0.2527773678302765,0.35171422362327576,0.1274431198835373,0.2593977451324463,0.33375266194343567,-0.2540336549282074,0.2694151997566223,0.39899942278862,0.05016940459609032,0.3145814836025238,0.31658416986465454,-0.2225748598575592,0.27179431915283203,0.4241043031215668,0.03702215850353241,0.3299309313297272,0.32021525502204895,-0.24075905978679657,0.2725963890552521,0.4052744507789612,0.015852240845561028,0.33323150873184204,0.30219003558158875,-0.2508679926395416,0.2716522514820099,0.39842310547828674,0.037712112069129944,0.3268531858921051,0.30257245898246765,-0.2217007577419281,0.24847707152366638,0.4629719853401184,0.09176090359687805,0.22676663100719452,0.47027406096458435,-0.09178725630044937,0.26551681756973267,0.5856873989105225,0.24418960511684418,0.23401471972465515,0.6213719844818115,-0.02911212667822838,0.2576139569282532,0.7029478549957275,0.4217730760574341,0.2347068339586258,0.7684135437011719,0.06666036695241928,0.24857349693775177,0.728023111820221,0.4365568161010742,0.22803092002868652,0.7982333302497864,0.07346728444099426,0.2982865869998932,0.7185558676719666,0.39201006293296814,0.2705041766166687,0.810512363910675,-0.012866896577179432
0.27678048610687256,0.19266143441200256,-0.11650560796260834,0.27522972226142883,0.17578788101673126,-0.10609361529350281,0.27474233508110046,0.17528711259365082,-0.10612444579601288,0.27404287457466125,0.1747114211320877,-0.10609983652830124,0.27326908707618713,0.1751301884651184,-0.13767613470554352,0.27136558294296265,0.17427992820739746,-0.1376962512731552,0.26900753378868103,0.17335084080696106,-0.13775520026683807,0.2619882822036743,0.1766158938407898,-0.03919306769967079,0.255428284406662,0.17523083090782166,-0.18319781124591827,0.2728840708732605,0.20691831409931183,-0.08754070848226547,0.2705540060997009,0.20533499121665955,-0.12949369847774506,0.2468225061893463,0.25277894735336304,0.0591963492333889,0.22715646028518677,0.23742613196372986,-0.23149283230304718,0.2506633996963501,0.3576165437698364,0.11918720602989197,0.26022869348526,0.3346925973892212,-0.2583431899547577,0.2609768509864807,0.4199618995189667,0.04446516931056976,0.3146650195121765,0.31998658180236816,-0.2255295217037201,0.2626980245113373,0.4426942765712738,0.032151930034160614,0.33120033144950867,0.32405900955200195,-0.2490093857049942,0.2634701430797577,0.4291556775569916,0.011478682048618793,0.33499136567115784,0.30857133865356445,-0.2533840537071228,0.2625744640827179,0.42031076550483704,0.032406553626060486,0.32787513732910156,0.3084326386451721,-0.22390270233154297,0.24739280343055725,0.4616977870464325,0.09177224338054657,0.22662225365638733,0.46832767128944397,-0.09181968122720718,0.26510438323020935,0.5853422284126282,0.24773375689983368,0.23443344235420227,0.6184234619140625,-0.03988032788038254,0.25759586691856384,0.7037023305892944,0.42981192469596863,0.23470601439476013,0.7684692144393921,0.04477861896157265,0.24854888021945953,0.7286615967750549,0.44466787576675415,0.2279796004295349,0.7983852028846741,0.049152664840221405,0.29830753803253174,0.7186055779457092,0.39919573068618774,0.2705228924751282,0.8105041980743408,-0.038970980793237686
0.27679842710494995,0.19302663207054138,-0.10786892473697662,0.2751464545726776,0.17625775933265686,-0.09721779823303223,0.27462995052337646,0.17572683095932007,-0.09725172072649002,0.2738938629627228,0.17509245872497559,-0.09723047912120819,0.2732696831226349,0.17570197582244873,-0.129184752702713,0.2713874578475952,0.17490388453006744,-0.12920106947422028,0.26904812455177307,0.17400574684143066,-0.12925562262535095,0.2620205581188202,0.17712369561195374,-0.03174017369747162,0.25555479526519775,0.1758151352405548,-0.1777244657278061,0.2729191780090332,0.20723813772201538,-0.07953492552042007,0.2706441283226013,0.20569577813148499,-0.12195684015750885,0.24397367238998413,0.2514367699623108,0.06778153032064438,0.2289278209209442,0.23766380548477173,-0.2313728779554367,0.24748806655406952,0.35732173919677734,0.12903474271297455,0.2610342502593994,0.33639225363731384,-0.2580888867378235,0.26456066966056824,0.4180561602115631,0.05683235079050064,0.31452909111976624,0.32441896200180054,-0.21495673060417175,0.26607823371887207,0.43997782468795776,0.04616094380617142,0.33001455664634705,0.32960814237594604,-0.24135138094425201,0.2636757791042328,0.4278844892978668,0.023830076679587364,0.33365729451179504,0.3136323094367981,-0.24047163128852844,0.26288560032844543,0.41940322518348694,0.04394436627626419,0.32721397280693054,0.3129931688308716,-0.212423175573349,0.2468578815460205,0.4610203206539154,0.09266550093889236,0.22667890787124634,0.46771401166915894,-0.09271566569805145,0.26506486535072327,0.58511883020401,0.248748779296875,0.23452898859977722,0.6174912452697754,-0.03309006616473198,0.25761038064956665,0.7033498883247375,0.42789000272750854,0.23470135033130646,0.768403172492981,0.05377734825015068,0.24868889153003693,0.7283986210823059,0.44258418679237366,0.22797545790672302,0.7983981370925903,0.05812693387269974,0.2984200417995453,0.7184461951255798,0.39902275800704956,0.270584374666214,0.8104650974273682,-0.02819913625717163
0.2770090103149414,0.19334635138511658,-0.11152321845293045,0.27516940236091614,0.17663349211215973,-0.10096658766269684,0.2746484577655792,0.17608119547367096,-0.10100341588258743,0.27390018105506897,0.1753869652748108,-0.1009855717420578,0.27328628301620483,0.17615802586078644,-0.13328345119953156,0.271395206451416,0.17540407180786133,-0.1332971155643463,0.26909008622169495,0.17454741895198822,-0.13334566354751587,0.2620721161365509,0.17748497426509857,-0.03508903458714485,0.2558405101299286,0.17649461328983307,-0.18183356523513794,0.27318716049194336,0.20744147896766663,-0.08300813287496567,0.27105680108070374,0.2059447318315506,-0.12580053508281708,0.24305972456932068,0.2507629990577698,0.06607017666101456,0.22959962487220764,0.23770998418331146,-0.23400942981243134,0.24800147116184235,0.3568594753742218,0.13286224007606506,0.26165735721588135,0.34033194184303284,-0.257485955953598,0.265435129404068,0.39574453234672546,0.06106584146618843,0.31489938497543335,0.32758721709251404,-0.21934054791927338,0.2837158441543579,0.42436444759368896,0.05014113709330559,0.33121317625045776,0.33249056339263916,-0.24665817618370056,0.28569668531417847,0.4113657772541046,0.02591344714164734,0.33493897318840027,0.31525880098342896,-0.24592548608779907,0.28299859166145325,0.40558454394340515,0.04730578511953354,0.32837432622909546,0.31487560272216797,-0.21706096827983856,0.2462143748998642,0.4610292911529541,0.09335636347532272,0.22703637182712555,0.46774980425834656,-0.09339795261621475,0.26502373814582825,0.5850701928138733,0.2541161775588989,0.23490944504737854,0.6173224449157715,-0.029668541625142097,0.25762417912483215,0.7031907439231873,0.4360879063606262,0.23464365303516388,0.7676742076873779,0.05969521030783653,0.2487436980009079,0.7281821966171265,0.45108672976493835,0.22775898873806,0.7983384132385254,0.06413884460926056,0.29846128821372986,0.7183659672737122,0.4100799858570099,0.2705884575843811,0.810027003288269,-0.02252103015780449
0.27702125906944275,0.19329704344272614,-0.11375799775123596,0.2751450538635254,0.1768612563610077,-0.10307600349187851,0.2746178209781647,0.17636844515800476,-0.10311158746480942,0.27386146783828735,0.17571856081485748,-0.10309350490570068,0.27329668402671814,0.17616623640060425,-0.13568812608718872,0.2714158892631531,0.17535583674907684,-0.13570207357406616,0.2691221535205841,0.17444856464862823,-0.13575537502765656,0.2620786726474762,0.1775515079498291,-0.03672004118561745,0.25586041808128357,0.17649473249912262,-0.1841801553964615,0.27318987250328064,0.2075279951095581,-0.08490655571222305,0.2710478603839874,0.2059018611907959,-0.12818223237991333,0.2423766404390335,0.250162273645401,0.06439457833766937,0.2295767217874527,0.23777106404304504,-0.2381419539451599,0.24612747132778168,0.36005014181137085,0.1273261457681656,0.2600994408130646,0.34102797508239746,-0.26583024859428406,0.26325759291648865,0.416797012090683,0.05753693729639053,0.31466543674468994,0.3298419713973999,-0.2305794358253479,0.2712938189506531,0.4385416805744171,0.0474967360496521,0.33031293749809265,0.3352532982826233,-0.26023298501968384,0.2736050486564636,0.4275498390197754,0.02460957132279873,0.33496764302253723,0.3182718753814697,-0.25666311383247375,0.27172133326530457,0.4203406274318695,0.04458063840866089,0.32826703786849976,0.31803691387176514,-0.22750899195671082,0.24588051438331604,0.4609546959400177,0.09529594331979752,0.22731761634349823,0.4678073823451996,-0.09536854922771454,0.26465022563934326,0.585066020488739,0.2575658857822418,0.23548100888729095,0.6173754930496216,-0.026352982968091965,0.25777778029441833,0.7030514478683472,0.44110122323036194,0.23463234305381775,0.7677125930786133,0.06728684157133102,0.24897116422653198,0.7280176877975464,0.45642292499542236,0.22775112092494965,0.7984181046485901,0.07224749028682709,0.2985698878765106,0.7180402278900146,0.41564705967903137,0.2706529498100281,0.8099664449691772,-0.013942575082182884
0.27675896883010864,0.1929098218679428,-0.11782585829496384,0.27476540207862854,0.1762252002954483,-0.10718759894371033,0.2742003798484802,0.1757018268108368,-0.10722199827432632,0.27341529726982117,0.17504584789276123,-0.10720483958721161,0.2730674147605896,0.1756855845451355,-0.13928276300430298,0.2712751030921936,0.17495331168174744,-0.13929902017116547,0.2690613567829132,0.17410002648830414,-0.13935445249080658,0.26152053475379944,0.17688509821891785,-0.03874722495675087,0.25589054822921753,0.17608386278152466,-0.18825431168079376,0.2728636562824249,0.20735521614551544,-0.08864834159612656,0.27080604434013367,0.2058541476726532,-0.13103729486465454,0.2396651804447174,0.24922038614749908,0.06149677932262421,0.22970953583717346,0.23786449432373047,-0.245866596698761,0.24481825530529022,0.35653844475746155,0.12325354665517807,0.2575903534889221,0.3443647027015686,-0.27109938859939575,0.2650096118450165,0.39777854084968567,0.05453966185450554,0.3135596513748169,0.33598536252975464,-0.2335471659898758,0.27848875522613525,0.42480674386024475,0.045221827924251556,0.32809609174728394,0.33971884846687317,-0.26341837644577026,0.2829543650150299,0.41292452812194824,0.021227717399597168,0.33241191506385803,0.3230579197406769,-0.25885671377182007,0.28030332922935486,0.40816500782966614,0.04094572365283966,0.32499220967292786,0.3250621557235718,-0.23025313019752502,0.24423331022262573,0.4609508812427521,0.09668848663568497,0.22728441655635834,0.4678329527378082,-0.09675686806440353,0.2636360824108124,0.5854212641716003,0.26209890842437744,0.23586520552635193,0.6176146268844604,-0.021427137777209282,0.2578507363796234,0.7035923600196838,0.44370943307876587,0.2344544678926468,0.7685192227363586,0.07845385372638702,0.24924270808696747,0.7284390926361084,0.45881348848342896,0.22751517593860626,0.7987861633300781,0.08403448015451431,0.2987452447414398,0.7180351614952087,0.4196406602859497,0.2707277834415436,0.8095366358757019,-0.0003236094198655337
0.27656713128089905,0.19335246086120605,-0.1125287264585495,0.2742955982685089,0.1767265945672989,-0.1016477420926094,0.2736574411392212,0.17614901065826416,-0.10169418156147003,0.27281755208969116,0.17543011903762817,-0.10169803351163864,0.272732675075531,0.17622101306915283,-0.13420915603637695,0.27099916338920593,0.17546580731868744,-0.13421425223350525,0.26885029673576355,0.17458145320415497,-0.13426798582077026,0.26108449697494507,0.17706988751888275,-0.03611590713262558,0.2559075951576233,0.1763439178466797,-0.18521250784397125,0.2723808288574219,0.2075289934873581,-0.08431431651115417,0.27049070596694946,0.2061718851327896,-0.12729257345199585,0.23885968327522278,0.24952194094657898,0.07039733976125717,0.22886857390403748,0.2380010187625885,-0.24329884350299835,0.24618321657180786,0.3535684645175934,0.13450448215007782,0.25471994280815125,0.3472634255886078,-0.2704382538795471,0.28754276037216187,0.36006855964660645,0.06795499473810196,0.31021517515182495,0.3443978726863861,-0.23593029379844666,0.3024223744869232,0.3870879113674164,0.059599898755550385,0.3238770663738251,0.34977737069129944,-0.2656714618206024,0.3082696497440338,0.37336891889572144,0.03414621576666832,0.32734552025794983,0.3367154598236084,-0.2607443332672119,0.30434367060661316,0.3717290163040161,0.053232502192258835,0.32070693373680115,0.3366061747074127,-0.23256516456604004,0.24207690358161926,0.46112948656082153,0.09796559065580368,0.22709061205387115,0.46785980463027954,-0.09803541749715805,0.2622511088848114,0.5854508280754089,0.2758251130580902,0.23781485855579376,0.6174042224884033,-0.0219996627420187,0.258128821849823,0.7038960456848145,0.46223184466362,0.23445984721183777,0.7691146731376648,0.0753636360168457,0.2496553510427475,0.7288156151771545,0.4777829349040985,0.2275039553642273,0.7989758849143982,0.07957684993743896,0.29981815814971924,0.7178908586502075,0.44244033098220825,0.27102380990982056,0.8089069724082947,-0.011974400840699673
0.2753893733024597,0.19353921711444855,-0.10737356543540955,0.2727968394756317,0.1771518737077713,-0.09704948216676712,0.2720591127872467,0.17669720947742462,-0.09709371626377106,0.27114540338516235,0.1760571449995041,-0.09709624201059341,0.27145907282829285,0.17636635899543762,-0.1294960230588913,0.26981863379478455,0.17562368512153625,-0.12950287759304047,0.26788899302482605,0.1747332513332367,-0.1295563131570816,0.2596750855445862,0.1775083839893341,-0.03457099571824074,0.25566551089286804,0.17641210556030273,-0.18273498117923737,0.27050015330314636,0.207819402217865,-0.08013716340065002,0.26896345615386963,0.206254243850708,-0.12307317554950714,0.23552154004573822,0.24916139245033264,0.07022252678871155,0.22840429842472076,0.2381078600883484,-0.24163149297237396,0.23938466608524323,0.3530217707157135,0.13102051615715027,0.25394973158836365,0.34899160265922546,-0.2679859399795532,0.2842268943786621,0.372464656829834,0.06681440770626068,0.3080790638923645,0.3479469418525696,-0.23560404777526855,0.2950212061405182,0.38290777802467346,0.05853427201509476,0.32168903946876526,0.3561921715736389,-0.2654324471950531,0.2989443242549896,0.3869395852088928,0.03398478776216507,0.3254393935203552,0.3436158299446106,-0.25901710987091064,0.2955712676048279,0.3834567964076996,0.052640095353126526,0.3190231919288635,0.3415200412273407,-0.23159386217594147,0.24022126197814941,0.46093645691871643,0.09768734872341156,0.2266482412815094,0.46784982085227966,-0.09776223450899124,0.2615736424922943,0.5837023854255676,0.276448518037796,0.23857086896896362,0.6167128682136536,-0.023829761892557144,0.2582325041294098,0.7026883959770203,0.4629485309123993,0.23443682491779327,0.7683722972869873,0.0737098678946495,0.24986667931079865,0.727891743183136,0.4787617623806,0.22748516499996185,0.7986102104187012,0.07744862139225006,0.2997412383556366,0.7177051901817322,0.44582489132881165,0.27147334814071655,0.8073920607566833,-0.015285362489521503
0.2748822569847107,0.19381168484687805,-0.10999247431755066,0.27208712697029114,0.17720180749893188,-0.0991160050034523,0.27129513025283813,0.17685392498970032,-0.09914234280586243,0.2703344523906708,0.17629849910736084,-0.09911896288394928,0.27085748314857483,0.176579087972641,-0.13025644421577454,0.2692638635635376,0.17580337822437286,-0.1302722692489624,0.26741155982017517,0.17490963637828827,-0.13035228848457336,0.2584701478481293,0.17756137251853943,-0.03914651647210121,0.25543755292892456,0.17695535719394684,-0.18889322876930237,0.26972389221191406,0.2082887440919876,-0.08069903403520584,0.26834332942962646,0.20683139562606812,-0.12504690885543823,0.23449325561523438,0.24920667707920074,0.07009880989789963,0.22825108468532562,0.24088892340660095,-0.24633090198040009,0.2372526079416275,0.3533112704753876,0.12047998607158661,0.25236961245536804,0.35622960329055786,-0.27116596698760986,0.28198161721229553,0.3683359920978546,0.049376677721738815,0.30749747157096863,0.3530120253562927,-0.23495584726333618,0.2963791787624359,0.37843388319015503,0.03901089355349541,0.32104289531707764,0.3599502742290497,-0.26505979895591736,0.2979689836502075,0.3893623948097229,0.014047732576727867,0.3247157037258148,0.34675484895706177,-0.25797098875045776,0.29421547055244446,0.3862190246582031,0.0342358723282814,0.31851646304130554,0.34486469626426697,-0.23072798550128937,0.2385610044002533,0.4610840976238251,0.09710004925727844,0.22569528222084045,0.4679447114467621,-0.09716291725635529,0.2610749900341034,0.5837075114250183,0.27760934829711914,0.2401273101568222,0.6160011291503906,-0.01943267695605755,0.25837212800979614,0.7034560441970825,0.4654490649700165,0.23439531028270721,0.7683001160621643,0.0794294998049736,0.2504863142967224,0.7294010519981384,0.4811778664588928,0.2273988127708435,0.7984389662742615,0.08474104106426239,0.299772709608078,0.7178099155426025,0.44652700424194336,0.27162763476371765,0.8060174584388733,0.002325556706637144
0.2741330862045288,0.1954566389322281,-0.10971024632453918,0.2715856432914734,0.17778728902339935,-0.099341981112957,0.27079257369041443,0.17718563973903656,-0.0993783101439476,0.2698250710964203,0.17641040682792664,-0.09936747699975967,0.2703918218612671,0.17736086249351501,-0.1312398612499237,0.26884031295776367,0.17645177245140076,-0.13124722242355347,0.26703399419784546,0.17546440660953522,-0.13130520284175873,0.25764721632003784,0.1776994913816452,-0.038179464638233185,0.255140483379364,0.17744168639183044,-0.18644657731056213,0.26852351427078247,0.21022936701774597,-0.08182628452777863,0.26717084646224976,0.20894333720207214,-0.12504948675632477,0.23281535506248474,0.24938498437404633,0.06886391341686249,0.22679013013839722,0.24187535047531128,-0.2457275539636612,0.23930944502353668,0.3526410758495331,0.13159921765327454,0.24707846343517303,0.36125531792640686,-0.2670953571796417,0.28302663564682007,0.3601308763027191,0.06721620261669159,0.30514922738075256,0.3553820848464966,-0.22765831649303436,0.29480427503585815,0.3846965730190277,0.058031775057315826,0.3195783793926239,0.3617570102214813,-0.2563963532447815,0.2983851730823517,0.37759339809417725,0.03366744890809059,0.3214670419692993,0.34847673773765564,-0.252036988735199,0.2945559322834015,0.3752160966396332,0.05289708822965622,0.31591668725013733,0.34642186760902405,-0.22431135177612305,0.2377748340368271,0.46111389994621277,0.09732699394226074,0.22463177144527435,0.46823740005493164,-0.09737786650657654,0.2609012722969055,0.5828952789306641,0.28114748001098633,0.2412828654050827,0.6156322956085205,-0.020017551258206367,0.25891491770744324,0.701819896697998,0.4729551076889038,0.23439359664916992,0.7688539624214172,0.06869693100452423,0.2514688968658447,0.7285956144332886,0.4891192317008972,0.22739678621292114,0.7984920740127563,0.07304851710796356,0.29996123909950256,0.7173742651939392,0.4560651481151581,0.27195289731025696,0.8060728907585144,0.0009743202244862914
