0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
0.31229761242866516,0.33486223220825195,-0.3437356948852539,0.31147533655166626,0.32268211245536804,-0.3380539119243622,0.31224358081817627,0.32205691933631897,-0.33799248933792114,0.3129774034023285,0.3213302195072174,-0.3379724621772766,0.3068282902240753,0.3227270245552063,-0.3473801016807556,0.30386364459991455,0.32228878140449524,-0.3474498391151428,0.30039820075035095,0.3218232989311218,-0.34744471311569214,0.3085204064846039,0.3184565305709839,-0.24964258074760437,0.28905877470970154,0.32264378666877747,-0.2998446524143219,0.3117577135562897,0.34505295753479004,-0.30560213327407837,0.3063764274120331,0.34588518738746643,-0.31926992535591125,0.33097395300865173,0.35123172402381897,-0.1536187380552292,0.2576611638069153,0.3808506429195404,-0.20508645474910736,0.3573203682899475,0.40502119064331055,-0.06171082332730293,0.22530344128608704,0.4227715730667114,-0.1635308414697647,0.35393238067626953,0.46465030312538147,-0.07704369723796844,0.1916915476322174,0.46609994769096375,-0.18915602564811707,0.35405927896499634,0.4869244694709778,-0.08582331240177155,0.1789291352033615,0.4769769608974457,-0.19993367791175842,0.3482092618942261,0.48351067304611206,-0.10537997633218765,0.18205735087394714,0.47930631041526794,-0.22801080346107483,0.3464871644973755,0.4775296151638031,-0.08352381736040115,0.1874876469373703,0.47714748978614807,-0.2002493441104889,0.32649990916252136,0.5211665630340576,0.02416866086423397,0.286504328250885,0.5322054624557495,-0.024274300783872604,0.3421255052089691,0.6200565695762634,0.1607128530740738,0.28285643458366394,0.6302279233932495,-0.0462014265358448,0.34677281975746155,0.7005897760391235,0.3297424912452698,0.27000823616981506,0.7504410743713379,0.010816424153745174,0.34062203764915466,0.7191579937934875,0.3359847366809845,0.2640450596809387,0.7660040855407715,0.01270605344325304,0.37168949842453003,0.7266585230827332,0.2891000509262085,0.2852303087711334,0.7881189584732056,-0.07242746651172638
0.3106546700000763,0.3383856415748596,-0.35915687680244446,0.31008100509643555,0.3263798654079437,-0.354803204536438,0.3109542727470398,0.32571157813072205,-0.3547225594520569,0.31178778409957886,0.32492595911026,-0.35470062494277954,0.3050742447376251,0.3262959420681,-0.36302700638771057,0.3020601272583008,0.3258081078529358,-0.36310335993766785,0.2985062599182129,0.3252499997615814,-0.3630885183811188,0.30778768658638,0.32138141989707947,-0.26612532138824463,0.28772222995758057,0.3252048194408417,-0.3078967034816742,0.31054988503456116,0.3483496308326721,-0.3202347755432129,0.30487605929374695,0.3489745855331421,-0.3321457803249359,0.33075082302093506,0.35363489389419556,-0.16354356706142426,0.2576144337654114,0.38218796253204346,-0.20665128529071808,0.35702991485595703,0.4066586196422577,-0.06077362224459648,0.22534365952014923,0.4243551790714264,-0.1420736312866211,0.3538733720779419,0.4652289152145386,-0.06931164115667343,0.19242392480373383,0.46620476245880127,-0.15641972422599792,0.3540593385696411,0.4874267578125,-0.07602529227733612,0.17923493683338165,0.47715505957603455,-0.16172854602336884,0.3480822443962097,0.48474687337875366,-0.09604351967573166,0.1832321137189865,0.47914919257164,-0.19733187556266785,0.34630054235458374,0.47886064648628235,-0.07561416923999786,0.18910899758338928,0.4768661558628082,-0.17045870423316956,0.32640016078948975,0.5223580002784729,0.021824611350893974,0.2864839732646942,0.5328857898712158,-0.021936794742941856,0.3422940671443939,0.6213922500610352,0.15628822147846222,0.2828059196472168,0.6304296851158142,-0.04514661803841591,0.3463495671749115,0.7006512880325317,0.29719191789627075,0.2701011896133423,0.7499872446060181,0.015979068353772163,0.34046322107315063,0.7188894748687744,0.30693164467811584,0.26514437794685364,0.7647504806518555,0.017968932166695595,0.37134918570518494,0.7267863750457764,0.25511348247528076,0.2844713628292084,0.7874646782875061,-0.06766209751367569
0.3096480369567871,0.34037303924560547,-0.36688539385795593,0.3090161383152008,0.3283769488334656,-0.3621499836444855,0.30985209345817566,0.3276831805706024,-0.3620796501636505,0.31063660979270935,0.3268791139125824,-0.362064927816391,0.3040752112865448,0.32848429679870605,-0.3704930245876312,0.3010849058628082,0.3280693590641022,-0.370575875043869,0.297480970621109,0.3275465965270996,-0.3705662488937378,0.3063351511955261,0.32331031560897827,-0.27258023619651794,0.28647422790527344,0.3270499110221863,-0.31410858035087585,0.30955570936203003,0.3507148027420044,-0.32765913009643555,0.3039371073246002,0.35134994983673096,-0.33963558077812195,0.3297632932662964,0.35415756702423096,-0.1710175722837448,0.2567006051540375,0.38403308391571045,-0.2075924128293991,0.3563143014907837,0.40743574500083923,-0.07441584020853043,0.22382651269435883,0.4292144179344177,-0.14708004891872406,0.35382309556007385,0.4671930968761444,-0.08948729187250137,0.19007053971290588,0.4726070165634155,-0.1638217717409134,0.354051411151886,0.4898786246776581,-0.09731999784708023,0.17709311842918396,0.4818016290664673,-0.1704864799976349,0.3479766249656677,0.48758408427238464,-0.11689214408397675,0.179633229970932,0.48518094420433044,-0.20410361886024475,0.34611666202545166,0.4815858006477356,-0.09576824307441711,0.1853063851594925,0.4837777614593506,-0.17728953063488007,0.3259677290916443,0.5223581194877625,0.020355133339762688,0.2857445180416107,0.5326117277145386,-0.020466389134526253,0.3422379195690155,0.6211223602294922,0.13742710649967194,0.2826923727989197,0.6299488544464111,-0.04433905705809593,0.3458210825920105,0.7010289430618286,0.27795982360839844,0.27016890048980713,0.7492779493331909,0.017297782003879547,0.34031450748443604,0.7193183302879333,0.28885558247566223,0.2653208076953888,0.7635343074798584,0.019530044868588448,0.37068790197372437,0.7270108461380005,0.23453491926193237,0.2833156883716583,0.7850472927093506,-0.06599283218383789
0.3087412714958191,0.34193989634513855,-0.3842671513557434,0.30847257375717163,0.3294680118560791,-0.37884026765823364,0.3094048500061035,0.3286533057689667,-0.3787688612937927,0.3102922737598419,0.32772278785705566,-0.3787495791912079,0.3032818138599396,0.32975438237190247,-0.38797727227211,0.3002673387527466,0.32938146591186523,-0.38805708289146423,0.296541690826416,0.3288828730583191,-0.38803189992904663,0.3062686324119568,0.3237534761428833,-0.2837075889110565,0.28532737493515015,0.32827088236808777,-0.32883837819099426,0.30890634655952454,0.3521433472633362,-0.34266534447669983,0.30315297842025757,0.3527887463569641,-0.35570046305656433,0.32931050658226013,0.35403361916542053,-0.1712309718132019,0.2562393546104431,0.385075181722641,-0.21868030726909637,0.35527870059013367,0.4065965712070465,-0.06422417610883713,0.22339530289173126,0.4312215745449066,-0.1429463028907776,0.3535798490047455,0.4661252796649933,-0.07420443743467331,0.19141735136508942,0.4776739180088043,-0.14201487600803375,0.3539486825466156,0.4890417158603668,-0.08014002442359924,0.17924600839614868,0.4881686866283417,-0.1464783251285553,0.34761181473731995,0.48707133531570435,-0.10038037598133087,0.1826995313167572,0.49101653695106506,-0.17851649224758148,0.3456033170223236,0.4811721742153168,-0.080630823969841,0.18828898668289185,0.4890923500061035,-0.15383635461330414,0.32504189014434814,0.5218191146850586,0.020733127370476723,0.2845064401626587,0.5322557687759399,-0.020843032747507095,0.3413117527961731,0.6187788844108582,0.14553822576999664,0.2825945317745209,0.6286116242408752,-0.06783725321292877,0.3456686735153198,0.7011665105819702,0.28298699855804443,0.2702191472053528,0.7493639588356018,-0.015560314990580082,0.34031182527542114,0.7195788025856018,0.28993502259254456,0.2654198408126831,0.7647250294685364,-0.014700639061629772,0.3704312741756439,0.7270514965057373,0.24295510351657867,0.2835251986980438,0.784522533416748,-0.10807166248559952
0.3088710606098175,0.3409978747367859,-0.3792254626750946,0.30855247378349304,0.3283516466617584,-0.3741005063056946,0.30946943163871765,0.32758980989456177,-0.37400689721107483,0.31034770607948303,0.3266824185848236,-0.3739822208881378,0.3035106360912323,0.32895195484161377,-0.3841492235660553,0.30051490664482117,0.328732430934906,-0.3842180073261261,0.2968268394470215,0.32836341857910156,-0.3841571807861328,0.3060479164123535,0.32299232482910156,-0.28290921449661255,0.28505566716194153,0.3279350996017456,-0.33164259791374207,0.3088923990726471,0.3514729142189026,-0.3390170633792877,0.30315345525741577,0.3524044454097748,-0.353048175573349,0.3282748758792877,0.3527182340621948,-0.16788537800312042,0.25567182898521423,0.38686391711235046,-0.22424831986427307,0.3511815071105957,0.40464335680007935,-0.026575475931167603,0.2233598232269287,0.4344584047794342,-0.12257745116949081,0.35221368074417114,0.4656688868999481,0.02387407049536705,0.19280895590782166,0.48629337549209595,-0.07392336428165436,0.3531818985939026,0.48785480856895447,0.03128300607204437,0.18221540749073029,0.4968661963939667,-0.0692562386393547,0.34646207094192505,0.4867906868457794,0.010907997377216816,0.18625041842460632,0.498109370470047,-0.09801855683326721,0.34413671493530273,0.4804815649986267,0.01921209692955017,0.19151602685451508,0.49573656916618347,-0.08278616517782211,0.3239780366420746,0.5194772481918335,0.020880794152617455,0.2836382985115051,0.5316242575645447,-0.02098551020026207,0.33995020389556885,0.6182363033294678,0.14505957067012787,0.2824568748474121,0.6285241842269897,-0.05108766630291939,0.3454267084598541,0.7011414766311646,0.2834567129611969,0.270256906747818,0.7493858337402344,0.012048295699059963,0.3402358889579773,0.7195805907249451,0.29332488775253296,0.2653709948062897,0.7651413083076477,0.013937864452600479,0.3701868951320648,0.7268163561820984,0.2446993738412857,0.28363314270973206,0.7847224473953247,-0.06584962457418442
0.3084412217140198,0.34071069955825806,-0.3867664635181427,0.30820760130882263,0.32797306776046753,-0.3809780776500702,0.30923277139663696,0.3271331787109375,-0.3808795213699341,0.31021884083747864,0.3261267840862274,-0.3808499574661255,0.3029295802116394,0.32881978154182434,-0.391041100025177,0.2998879551887512,0.328645795583725,-0.39110538363456726,0.29619255661964417,0.3282966613769531,-0.3910382091999054,0.3061332404613495,0.322077214717865,-0.28778374195098877,0.28468143939971924,0.3277130126953125,-0.33630308508872986,0.3087812066078186,0.35083386301994324,-0.3457869589328766,0.3027864396572113,0.3518916666507721,-0.3596802353858948,0.327077180147171,0.3510301113128662,-0.1663723886013031,0.25576260685920715,0.38818544149398804,-0.2306813895702362,0.3451246917247772,0.39914780855178833,-0.019177919253706932,0.22395974397659302,0.4375839829444885,-0.12030388414859772,0.34889236092567444,0.4624497592449188,0.03197655826807022,0.1966019719839096,0.4959503710269928,-0.054733436554670334,0.3504423499107361,0.4833674728870392,0.04005130007863045,0.18754887580871582,0.5084837079048157,-0.04784512519836426,0.3440432548522949,0.48337164521217346,0.019688138738274574,0.19153745472431183,0.5084273815155029,-0.07400377839803696,0.34151503443717957,0.4780018627643585,0.027165425941348076,0.19653278589248657,0.5056618452072144,-0.06184449419379234,0.32146623730659485,0.5151935815811157,0.022940216585993767,0.2816178500652313,0.528654158115387,-0.023046113550662994,0.33717843890190125,0.6177085638046265,0.14500539004802704,0.2815660834312439,0.6289814710617065,-0.033876933157444,0.3447099030017853,0.6998230814933777,0.2821159064769745,0.27010849118232727,0.7497392296791077,0.037798237055540085,0.3395002782344818,0.7182552218437195,0.2926426827907562,0.265302449464798,0.7655494809150696,0.04118102043867111,0.3696724772453308,0.7269027233123779,0.24670833349227905,0.28423234820365906,0.7881826758384705,-0.036000024527311325
0.3087020516395569,0.34026840329170227,-0.40223613381385803,0.3084256947040558,0.3272610306739807,-0.3953706622123718,0.30940720438957214,0.3263387382030487,-0.3952760696411133,0.31032583117485046,0.3252198398113251,-0.39524775743484497,0.30319279432296753,0.328373521566391,-0.40580669045448303,0.3001486361026764,0.32829558849334717,-0.40587690472602844,0.2964993715286255,0.3280363380908966,-0.40581706166267395,0.3063093423843384,0.3210920989513397,-0.2989734411239624,0.2848263382911682,0.32749563455581665,-0.3490782678127289,0.3089204430580139,0.35016438364982605,-0.36024531722068787,0.3030076026916504,0.35146138072013855,-0.37461239099502563,0.3266247510910034,0.3488505184650421,-0.17293648421764374,0.2561486065387726,0.3888934254646301,-0.24006657302379608,0.34114694595336914,0.39458438754081726,-0.025442540645599365,0.22681598365306854,0.44319474697113037,-0.1049257293343544,0.3451734185218811,0.45927348732948303,0.017610440030694008,0.21067458391189575,0.5009259581565857,-0.0006178541225381196,0.34649187326431274,0.4793926179409027,0.024541210383176804,0.200616255402565,0.5171682834625244,0.012116977013647556,0.3408932387828827,0.47895485162734985,0.00408813776448369,0.20548029243946075,0.5164669156074524,-0.012326856143772602,0.33839479088783264,0.4737202227115631,0.012619789689779282,0.2112320065498352,0.5114871263504028,-0.005631622392684221,0.3193436861038208,0.5125170946121216,0.02441377379000187,0.2796153426170349,0.5261324048042297,-0.02449648454785347,0.33393973112106323,0.6156870126724243,0.14935848116874695,0.2812175750732422,0.6298578977584839,-0.03018365241587162,0.34381136298179626,0.697331428527832,0.29368725419044495,0.270131915807724,0.7500103116035461,0.043936725705862045,0.33855903148651123,0.7163276672363281,0.3054460883140564,0.2654079496860504,0.7655840516090393,0.04766269028186798,0.36895477771759033,0.7269686460494995,0.26400670409202576,0.2843039929866791,0.7925013899803162,-0.03130523860454559
0.30860570073127747,0.33933696150779724,-0.4215138554573059,0.30854183435440063,0.3268856406211853,-0.410778671503067,0.30953365564346313,0.32624974846839905,-0.41070881485939026,0.3103555142879486,0.32483553886413574,-0.4106844365596771,0.30306723713874817,0.3276425302028656,-0.42134782671928406,0.30001190304756165,0.3275160491466522,-0.42142045497894287,0.29644328355789185,0.3272809684276581,-0.4213891327381134,0.30743491649627686,0.3200864791870117,-0.30209046602249146,0.2850213944911957,0.32709917426109314,-0.3529490530490875,0.30905380845069885,0.34937936067581177,-0.37591639161109924,0.30286869406700134,0.35048291087150574,-0.39050206542015076,0.32429561018943787,0.3430608808994293,-0.17005786299705505,0.2575512230396271,0.38818052411079407,-0.2463456243276596,0.33789169788360596,0.39239180088043213,-0.027414994314312935,0.23252640664577484,0.44731730222702026,-0.12810058891773224,0.342338502407074,0.45566558837890625,-0.011123258620500565,0.2295740693807602,0.4984111785888672,-0.0689319521188736,0.34361860156059265,0.4759116768836975,-0.009511779062449932,0.22145992517471313,0.5174468159675598,-0.06609461456537247,0.3385697305202484,0.47474488615989685,-0.03150887042284012,0.22879964113235474,0.5133171677589417,-0.08981573581695557,0.3362170159816742,0.4689558446407318,-0.017941782251000404,0.23375222086906433,0.5074109435081482,-0.07507328689098358,0.3163183331489563,0.5116406083106995,0.026530345901846886,0.2790389060974121,0.5245541334152222,-0.02660984732210636,0.33297672867774963,0.6140782237052917,0.14915169775485992,0.2811024487018585,0.630517840385437,-0.04784778133034706,0.343917578458786,0.6946669220924377,0.301443487405777,0.27096015214920044,0.7490020990371704,0.027554413303732872,0.3385739326477051,0.7137488722801208,0.31401175260543823,0.2658482491970062,0.7634754180908203,0.03128673508763313,0.36898475885391235,0.7268889546394348,0.2643797993659973,0.2846387028694153,0.7942841053009033,-0.05865715071558952
0.30875834822654724,0.33541351556777954,-0.4171241223812103,0.3086317777633667,0.32328253984451294,-0.4050799310207367,0.3096321225166321,0.3222060799598694,-0.40503358840942383,0.3104524612426758,0.3204827904701233,-0.40502384305000305,0.30318957567214966,0.32510998845100403,-0.4174579977989197,0.300163596868515,0.32535427808761597,-0.4175409972667694,0.29665642976760864,0.3255001902580261,-0.4175657629966736,0.3076018989086151,0.31632205843925476,-0.2933550179004669,0.2852778434753418,0.3251650631427765,-0.35102513432502747,0.3090839385986328,0.34548884630203247,-0.37019965052604675,0.30299273133277893,0.3478787839412689,-0.3871431052684784,0.3209860026836395,0.3355870246887207,-0.15823271870613098,0.26032429933547974,0.3875703513622284,-0.254584938287735,0.3323703110218048,0.3886922597885132,-0.030273277312517166,0.23633526265621185,0.45228585600852966,-0.18132777512073517,0.33804914355278015,0.4502686858177185,-0.06344424933195114,0.25236743688583374,0.4940369129180908,-0.14639069139957428,0.33952704071998596,0.4710446000099182,-0.06891600042581558,0.2585228979587555,0.511357307434082,-0.15096653997898102,0.3357020616531372,0.46954014897346497,-0.09115096181631088,0.26360443234443665,0.5114141702651978,-0.16310732066631317,0.3336740732192993,0.46295464038848877,-0.07152027636766434,0.26299312710762024,0.5029630064964294,-0.14693528413772583,0.31412792205810547,0.5108336806297302,0.03178263455629349,0.27910012006759644,0.5240316987037659,-0.03184935823082924,0.331400990486145,0.6131150722503662,0.13935692608356476,0.2805614769458771,0.6323304176330566,-0.08670736104249954,0.34401217103004456,0.6941447257995605,0.30053290724754333,0.2710202932357788,0.7484788298606873,-0.02909144200384617,0.338535875082016,0.7124946117401123,0.31312820315361023,0.26580578088760376,0.7633512616157532,-0.02773110195994377,0.36925795674324036,0.7267335653305054,0.25634530186653137,0.284812331199646,0.7940679788589478,-0.12988236546516418
0.3086538016796112,0.33286282420158386,-0.40475794672966003,0.30841800570487976,0.32024696469306946,-0.39344701170921326,0.3094369173049927,0.31907516717910767,-0.3934146761894226,0.3103295564651489,0.3174102008342743,-0.3934200406074524,0.3031604588031769,0.3224221169948578,-0.40552404522895813,0.3002273142337799,0.3227553963661194,-0.4056033790111542,0.29679980874061584,0.323051393032074,-0.40564343333244324,0.3072585165500641,0.3145560324192047,-0.28961053490638733,0.28535330295562744,0.3223972022533417,-0.3424023687839508,0.3090265393257141,0.34315386414527893,-0.3591524064540863,0.3030335605144501,0.34602275490760803,-0.3757009506225586,0.3175060451030731,0.33446916937828064,-0.142308309674263,0.2615480124950409,0.38692399859428406,-0.2597323954105377,0.3253955841064453,0.38993823528289795,-0.015815431252121925,0.2551756203174591,0.4655715823173523,-0.2611411511898041,0.33237898349761963,0.44925281405448914,-0.05751500651240349,0.28591081500053406,0.48798415064811707,-0.32658636569976807,0.3348989486694336,0.46907269954681396,-0.05454514920711517,0.2938614785671234,0.4939841330051422,-0.3521348237991333,0.3324788510799408,0.46631863713264465,-0.07156240940093994,0.29558488726615906,0.48012277483940125,-0.36252838373184204,0.3301948606967926,0.4596897065639496,-0.06389833241701126,0.29349130392074585,0.4756958484649658,-0.3294467031955719,0.30949297547340393,0.5080970525741577,0.034361205995082855,0.2748062014579773,0.5216695070266724,-0.03443779796361923,0.32647275924682617,0.6092760562896729,0.11138731986284256,0.27995792031288147,0.6324477195739746,-0.09585902094841003,0.3443123698234558,0.6938862800598145,0.25699537992477417,0.27110663056373596,0.748312771320343,-0.044218648225069046,0.3385091722011566,0.7117451429367065,0.26731953024864197,0.26559436321258545,0.7634595036506653,-0.04347970336675644,0.3696005046367645,0.7267572283744812,0.19741250574588776,0.2849610149860382,0.7938191294670105,-0.15115295350551605
0.3083391487598419,0.3283402621746063,-0.27304744720458984,0.3077596127986908,0.3166937828063965,-0.25880926847457886,0.30871716141700745,0.31588515639305115,-0.2588158845901489,0.3096426725387573,0.3147265315055847,-0.2588252127170563,0.302742600440979,0.3186124563217163,-0.27305617928504944,0.29994869232177734,0.319119393825531,-0.27310654520988464,0.29662686586380005,0.31954026222229004,-0.2731313407421112,0.3058527112007141,0.31445205211639404,-0.16391359269618988,0.28549936413764954,0.32082363963127136,-0.22850990295410156,0.30888938903808594,0.34003785252571106,-0.2349342256784439,0.30302491784095764,0.34264087677001953,-0.2537742555141449,0.3115979731082916,0.3459186553955078,-0.061145536601543427,0.2643829882144928,0.38753679394721985,-0.20454420149326324,0.3112088739871979,0.4221253991127014,-0.0053323181346058846,0.2725875973701477,0.4646240174770355,-0.20436866581439972,0.31705477833747864,0.4611870050430298,-0.06852617114782333,0.319850355386734,0.46054592728614807,-0.2026931345462799,0.3217566907405853,0.47189342975616455,-0.08245252817869186,0.3297796845436096,0.4631412923336029,-0.2192583978176117,0.32071754336357117,0.468953013420105,-0.10058525204658508,0.3306819796562195,0.44632360339164734,-0.22613711655139923,0.3175586760044098,0.46162664890289307,-0.07790203392505646,0.32759740948677063,0.4467977285385132,-0.20383411645889282,0.3064576983451843,0.5114944577217102,0.03546810522675514,0.27225393056869507,0.5244988203048706,-0.03548157960176468,0.32709750533103943,0.6155283451080322,0.08344092220067978,0.2794242799282074,0.6369649767875671,-0.08387201279401779,0.3443809151649475,0.6940983533859253,0.2313733547925949,0.27241963148117065,0.7519286274909973,-0.016179053112864494,0.3378377854824066,0.7118346691131592,0.24287526309490204,0.26683109998703003,0.7672757506370544,-0.014445336535573006,0.36959847807884216,0.7267521023750305,0.19141189754009247,0.2852242588996887,0.7941979765892029,-0.1493019014596939
0.30839863419532776,0.32828712463378906,-0.2782648205757141,0.30762264132499695,0.31663045287132263,-0.2636360824108124,0.308303564786911,0.3159177005290985,-0.26362842321395874,0.3088935613632202,0.3148544132709503,-0.2636663019657135,0.3028677701950073,0.3181985020637512,-0.28247544169425964,0.3002993166446686,0.31869232654571533,-0.28252461552619934,0.29724711179733276,0.31913113594055176,-0.2825247645378113,0.30259859561920166,0.3155291676521301,-0.17488889396190643,0.2862520217895508,0.3207615613937378,-0.2604549825191498,0.30815771222114563,0.3400919437408447,-0.24266283214092255,0.3030727803707123,0.3421972393989563,-0.2678481340408325,0.3002079129219055,0.36203232407569885,-0.07127277553081512,0.2695094645023346,0.3910346031188965,-0.25058770179748535,0.3010101914405823,0.4412304162979126,0.024393025785684586,0.3086952567100525,0.4601423442363739,-0.2727469801902771,0.3241993188858032,0.4587099552154541,0.02407911606132984,0.35625359416007996,0.4125925302505493,-0.2725170850753784,0.3261086642742157,0.4706956446170807,0.022382738068699837,0.3668058514595032,0.41580989956855774,-0.29910239577293396,0.3258599042892456,0.4670376181602478,-0.0011240612948313355,0.36684465408325195,0.40665939450263977,-0.29622283577919006,0.3233061134815216,0.4609423279762268,0.014417820610105991,0.36331650614738464,0.4059886634349823,-0.27101510763168335,0.3029736578464508,0.5173081159591675,0.043496035039424896,0.2710953652858734,0.5336790084838867,-0.04357973113656044,0.3262827694416046,0.6187095642089844,0.09787479043006897,0.27891623973846436,0.640920102596283,-0.014596264809370041,0.342496395111084,0.6941558122634888,0.2565176784992218,0.2724572718143463,0.7554695010185242,0.07708551734685898,0.33521023392677307,0.7120614647865295,0.26926279067993164,0.26683059334754944,0.7701380848884583,0.08342235535383224,0.3677988350391388,0.7275824546813965,0.21707294881343842,0.28560978174209595,0.7993558049201965,0.01260349527001381
0.308439165353775,0.3260408937931061,-0.2870429456233978,0.30768686532974243,0.3147662580013275,-0.27105697989463806,0.3083839416503906,0.3144288957118988,-0.2710515558719635,0.30898600816726685,0.3138378858566284,-0.27109888195991516,0.30302560329437256,0.31539011001586914,-0.2903599143028259,0.3006041944026947,0.3156777024269104,-0.29042133688926697,0.29776662588119507,0.3159603178501129,-0.2904340922832489,0.3024945855140686,0.3155377209186554,-0.17926573753356934,0.2871798276901245,0.3194449245929718,-0.26707223057746887,0.30822068452835083,0.3382608890533447,-0.25053316354751587,0.3030996322631836,0.33961769938468933,-0.2762297987937927,0.2993895411491394,0.3676201105117798,-0.07444856315851212,0.27132776379585266,0.39018550515174866,-0.2707420587539673,0.3016728162765503,0.4501985013484955,0.013966838829219341,0.31989356875419617,0.4527483880519867,-0.3101519048213959,0.3135869801044464,0.46676766872406006,0.010336000472307205,0.36384499073028564,0.38077542185783386,-0.310843825340271,0.3148380219936371,0.48404043912887573,0.008052079938352108,0.37729084491729736,0.36882609128952026,-0.34003379940986633,0.3166252076625824,0.47626155614852905,-0.011487164534628391,0.37450069189071655,0.3590603172779083,-0.33432817459106445,0.3164275884628296,0.46648484468460083,0.0020437417551875114,0.37032297253608704,0.3625986874103546,-0.3086012601852417,0.3017139136791229,0.5219805836677551,0.04728412628173828,0.2703959345817566,0.5365467667579651,-0.04740045592188835,0.32578644156455994,0.6195237636566162,0.10340294986963272,0.27877822518348694,0.6446753740310669,-0.017602570354938507,0.3395027816295624,0.694473922252655,0.27765196561813354,0.27217766642570496,0.7559203505516052,0.08103428781032562,0.3319787085056305,0.7121366858482361,0.29552823305130005,0.2662926912307739,0.7706924676895142,0.08829526603221893,0.3635285198688507,0.7291010618209839,0.25804856419563293,0.2856472432613373,0.7991806864738464,0.013833086006343365
